iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015365,1000,100,0.01,0.006,1,10,10,random,8,first
1,idID,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,3,0.01552,1000,100,0.01,0.006,1,10,10,random,8,first
2,TID,True,0.13632884044157745,0.007065294251594146,10,"[0.07656028 0.05840003 0.52785019 0.01470634 0.03430586 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014672,1000,100,0.01,0.006,1,10,10,random,8,first
3,iDR,True,0.1357378511522822,0.007085245691873532,10,"[0.07615828 0.05809339 0.53032935 0.01462912 0.03412572 0.04995334
 0.02139353 0.07583125 0.03353048 0.10595554]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018816,1000,100,0.01,0.006,1,10,10,random,8,first
4,iDR,True,0.1351459016699262,0.007105185093713201,10,"[0.07575652 0.05778693 0.53280701 0.01455194 0.0339457  0.04968982
 0.02128067 0.07543122 0.0333536  0.10539659]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018804,1000,100,0.01,0.006,1,10,10,random,8,first
5,TID,True,0.13495109841562375,0.0071104826282836825,10,"[0.07575652 0.05778693 0.53356132 0.01455194 0.0339457  0.04968982
 0.02128067 0.07467691 0.0333536  0.10539659]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014242,1000,100,0.01,0.006,1,10,10,random,8,first
6,TID,True,0.1348443673198197,0.007113010497600017,10,"[0.07575652 0.05778693 0.53389486 0.01455194 0.0339457  0.04968982
 0.02128067 0.07467691 0.03302006 0.10539659]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.01424,1000,100,0.01,0.006,1,10,10,random,8,first
7,idID,True,0.12231769975450552,0.007374191736360743,10,"[0.08099503 0.06178285 0.5708133  0.0155582  0.03629302 0.01069149
 0.05312583 0.02275222 0.03530338 0.11268469]",[ 0  1  4  6  7  8 15 18 26 30],100,70,0.017221,1000,100,0.01,0.006,1,10,10,random,8,first
8,TID,True,0.12212807151697369,0.007378323773317575,10,"[0.08099503 0.06116502 0.57143112 0.0155582  0.03629302 0.01069149
 0.05312583 0.02275222 0.03530338 0.11268469]",[ 0  1  4  6  7  8 15 18 26 30],100,31,0.014373,1000,100,0.01,0.006,1,10,10,random,8,first
9,idID,True,0.10721224004388806,0.007557444274754486,10,"[0.08536261 0.602245   0.01639716 0.03825009 0.01126802 0.05599059
 0.02397911 0.01053924 0.03720708 0.1187611 ]",[ 0  4  6  7  8 15 18 25 26 30],100,60,0.01665,1000,100,0.01,0.006,1,10,10,random,8,first
10,iDR,True,0.1066753799216538,0.007577244617225831,10,"[0.0848516  0.60462612 0.016299   0.03802111 0.01120057 0.05565541
 0.02383556 0.01047615 0.03698434 0.11805015]",[ 0  4  6  7  8 15 18 25 26 30],100,100,0.018749,1000,100,0.01,0.006,1,10,10,random,8,first
11,idID,True,0.0909232844070907,0.008095516188745723,10,"[0.65354501 0.01761771 0.04109731 0.01210678 0.06015836 0.02576404
 0.01132375 0.03997666 0.01080908 0.12760131]",[ 4  6  7  8 15 18 25 26 27 30],100,59,0.016578,1000,100,0.01,0.006,1,10,10,random,8,first
12,iDR,True,0.09042436028954803,0.008113498489532833,10,"[0.65579455 0.01750332 0.04083046 0.01202817 0.05976775 0.02559675
 0.01125022 0.03971709 0.01073889 0.12677279]",[ 4  6  7  8 15 18 25 26 27 30],100,100,0.018812,1000,100,0.01,0.006,1,10,10,random,8,first
13,TID,True,0.09030399761217237,0.008119907982901749,10,"[0.65639222 0.01750332 0.04083046 0.01202817 0.05917007 0.02559675
 0.01125022 0.03971709 0.01073889 0.12677279]",[ 4  6  7  8 15 18 25 26 27 30],100,30,0.014339,1000,100,0.01,0.006,1,10,10,random,8,first
14,TID,True,0.09011737674177016,0.008130664654520333,10,"[0.65765995 0.01750332 0.04083046 0.01202817 0.05917007 0.02559675
 0.01125022 0.03971709 0.01073889 0.12550507]",[ 4  6  7  8 15 18 25 26 27 30],100,32,0.014531,1000,100,0.01,0.006,1,10,10,random,8,first
15,iDR,True,0.08961844361115631,0.00814852979118456,10,"[0.65989668 0.01738896 0.04056369 0.01194958 0.05878348 0.02542951
 0.01117672 0.03945759 0.01066873 0.12468506]",[ 4  6  7  8 15 18 25 26 27 30],100,100,0.018811,1000,100,0.01,0.006,1,10,10,random,8,first
16,TID,True,0.08954168631368811,0.008147778094729852,10,"[0.65989668 0.01738896 0.04056369 0.01194958 0.05878348 0.02517522
 0.01117672 0.03945759 0.01092302 0.12468506]",[ 4  6  7  8 15 18 25 26 27 30],100,38,0.01483,1000,100,0.01,0.006,1,10,10,random,8,first
17,idID,True,0.07861336810981888,0.008887930515156888,10,"[0.74538071 0.01129542 0.01964155 0.04581837 0.01349755 0.06639838
 0.02843646 0.01262457 0.04456899 0.01233801]",[ 4  5  6  7  8 15 18 25 26 27],100,65,0.016917,1000,100,0.01,0.006,1,10,10,random,8,first
