iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07234880165373522,0.07234880165373522,0.0032070908665,[0.        0.        0.        0.048508  0.        0.016623  0.        0.052083  0.        0.022614  0.        0.041751  0.        0.031046  0.        0.        0.039105  0.        0.        0.0416745 0.        0.017243  0.        0.        0.012176  0.012568  0.0588535 0.        0.        0.        0.        0.        0.        0.050626  0.        0.        0.        0.        0.        0.        0.        0.048395  0.        0.        0.026205  0.        0.        0.        0.        0.024896  0.        0.        0.021425  0.        0.        0.        0.058081  0.        0.        0.036819  0.        0.        0.034715  0.017561  0.049514  0.        0.        0.        0.        0.        0.        0.043913  0.        0.        0.048759  0.        0.026378  0.        0.        0.        0.        0.        0.        0.038568  0.        0.        0.        0.        0.        0.        0.        0.        0.056339  0.        0.        0.        0.        0.023561 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],28.0,500,100,0.1,0.001,4,29,idID,91,random
1,0.07209252918711316,0.07209252918711316,0.003200395149,[0.       0.       0.       0.048711 0.       0.016693 0.       0.052301 0.       0.022709 0.       0.041926 0.       0.031176 0.       0.       0.039269 0.       0.       0.037664 0.       0.017315 0.       0.       0.012227 0.012621 0.0591   0.       0.       0.       0.       0.       0.       0.050838 0.       0.       0.       0.       0.       0.       0.       0.048598 0.       0.       0.026315 0.       0.       0.       0.       0.025    0.       0.       0.021515 0.       0.       0.       0.058324 0.       0.       0.036973 0.       0.       0.03486  0.017634 0.049721 0.       0.       0.       0.       0.       0.       0.044097 0.       0.       0.048963 0.       0.026488 0.       0.       0.       0.       0.       0.       0.038729 0.       0.       0.       0.       0.       0.       0.       0.       0.056575 0.       0.       0.       0.       0.02366 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],28.0,500,100,0.1,0.001,4,29,idID,91,random
2,0.07185525019880637,0.07185525019880637,0.003194303263,[0.       0.       0.       0.048895 0.       0.016756 0.       0.052499 0.       0.022795 0.       0.042084 0.       0.031294 0.       0.       0.039417 0.       0.       0.034026 0.       0.01738  0.       0.       0.012273 0.012669 0.059323 0.       0.       0.       0.       0.       0.       0.05103  0.       0.       0.       0.       0.       0.       0.       0.048782 0.       0.       0.026414 0.       0.       0.       0.       0.025094 0.       0.       0.021596 0.       0.       0.       0.058544 0.       0.       0.037113 0.       0.       0.034992 0.017701 0.049909 0.       0.       0.       0.       0.       0.       0.044264 0.       0.       0.049148 0.       0.026588 0.       0.       0.       0.       0.       0.       0.038875 0.       0.       0.       0.       0.       0.       0.       0.       0.056789 0.       0.       0.       0.       0.023749],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],28.0,500,100,0.1,0.001,4,29,idID,91,random
3,0.0716143234398785,0.0716143234398785,0.0031877940892000006,[0.        0.        0.        0.048895  0.        0.016756  0.        0.052499  0.        0.022795  0.        0.042084  0.        0.031294  0.        0.        0.039417  0.        0.        0.0306234 0.        0.01738   0.        0.        0.012273  0.012669  0.059323  0.        0.        0.        0.        0.        0.        0.05103   0.        0.        0.        0.        0.        0.        0.        0.048782  0.        0.        0.026414  0.        0.        0.        0.        0.025094  0.        0.        0.0249986 0.        0.        0.        0.058544  0.        0.        0.037113  0.        0.        0.034992  0.017701  0.049909  0.        0.        0.        0.        0.        0.        0.044264  0.        0.        0.049148  0.        0.026588  0.        0.        0.        0.        0.        0.        0.038875  0.        0.        0.        0.        0.        0.        0.        0.        0.056789  0.        0.        0.        0.        0.023749 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],28.0,500,100,0.1,0.001,4,29,idID,91,random
4,0.0709134888560104,0.0709134888560104,0.0031741306558000005,[0.        0.        0.        0.048895  0.        0.016756  0.        0.052499  0.        0.022795  0.        0.042084  0.        0.031294  0.        0.        0.039417  0.        0.        0.0306234 0.        0.01738   0.        0.        0.012273  0.012669  0.059323  0.        0.        0.        0.        0.        0.        0.05103   0.        0.        0.        0.        0.        0.        0.        0.048782  0.        0.        0.026414  0.        0.        0.        0.        0.025094  0.        0.        0.0249986 0.        0.        0.        0.058544  0.        0.        0.037113  0.        0.        0.034992  0.0233799 0.049909  0.        0.        0.        0.        0.        0.        0.044264  0.        0.        0.049148  0.        0.026588  0.        0.        0.        0.        0.        0.        0.038875  0.        0.        0.        0.        0.        0.        0.        0.        0.0511101 0.        0.        0.        0.        0.023749 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],28.0,500,100,0.1,0.001,4,29,idID,91,random
5,0.07070846732687638,0.07070846732687638,0.003169102642,[0.       0.       0.       0.049045 0.       0.016807 0.       0.05266  0.       0.022865 0.       0.042213 0.       0.03139  0.       0.       0.039538 0.       0.       0.027646 0.       0.017433 0.       0.       0.012311 0.012708 0.059505 0.       0.       0.       0.       0.       0.       0.051187 0.       0.       0.       0.       0.       0.       0.       0.048932 0.       0.       0.026495 0.       0.       0.       0.       0.025171 0.       0.       0.025075 0.       0.       0.       0.058724 0.       0.       0.037227 0.       0.       0.0351   0.023452 0.050062 0.       0.       0.       0.       0.       0.       0.0444   0.       0.       0.049299 0.       0.02667  0.       0.       0.       0.       0.       0.       0.038994 0.       0.       0.       0.       0.       0.       0.       0.       0.051267 0.       0.       0.       0.       0.023822],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],28.0,500,100,0.1,0.001,4,29,idID,91,random
6,0.07034426490946581,0.07034426490946581,0.0031504084612000004,[0.        0.        0.        0.049045  0.        0.016807  0.        0.05266   0.        0.022865  0.        0.042213  0.        0.03139   0.        0.        0.039538  0.        0.        0.027646  0.        0.017433  0.        0.        0.012311  0.012708  0.059505  0.        0.        0.        0.        0.        0.        0.051187  0.        0.        0.        0.        0.        0.        0.        0.048932  0.        0.        0.026495  0.        0.        0.        0.        0.025171  0.        0.        0.025075  0.        0.        0.        0.058724  0.        0.        0.037227  0.        0.        0.0351    0.023452  0.050062  0.        0.        0.        0.        0.        0.        0.0444    0.        0.        0.0443691 0.        0.02667   0.        0.        0.        0.        0.        0.        0.0439239 0.        0.        0.        0.        0.        0.        0.        0.        0.051267  0.        0.        0.        0.        0.023822 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],28.0,500,100,0.1,0.001,4,29,idID,91,random
7,0.07012825569102182,0.07012825569102182,0.0031330799484,[0.        0.        0.        0.049045  0.        0.016807  0.        0.05266   0.        0.022865  0.        0.042213  0.        0.03139   0.        0.        0.039538  0.        0.        0.0248814 0.        0.017433  0.        0.        0.012311  0.012708  0.059505  0.        0.        0.        0.        0.        0.        0.051187  0.        0.        0.        0.        0.        0.        0.        0.048932  0.        0.        0.026495  0.        0.        0.        0.        0.025171  0.        0.        0.025075  0.        0.        0.        0.058724  0.        0.        0.037227  0.        0.        0.0351    0.023452  0.050062  0.        0.        0.        0.        0.        0.        0.0444    0.        0.        0.0443691 0.        0.0294346 0.        0.        0.        0.        0.        0.        0.0439239 0.        0.        0.        0.        0.        0.        0.        0.        0.051267  0.        0.        0.        0.        0.023822 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],28.0,500,100,0.1,0.001,4,29,idID,91,random
8,0.06960488024848775,0.06960488024848775,0.003104567272,[0.        0.        0.        0.049045  0.        0.016807  0.        0.05266   0.        0.022865  0.        0.042213  0.        0.03139   0.        0.        0.039538  0.        0.        0.0248814 0.        0.017433  0.        0.        0.012311  0.012708  0.059505  0.        0.        0.        0.        0.        0.        0.051187  0.        0.        0.        0.        0.        0.        0.        0.0440388 0.        0.        0.026495  0.        0.        0.        0.        0.025171  0.        0.        0.025075  0.        0.        0.        0.058724  0.        0.        0.037227  0.        0.        0.0351    0.0283452 0.050062  0.        0.        0.        0.        0.        0.        0.0444    0.        0.        0.0443691 0.        0.0294346 0.        0.        0.        0.        0.        0.        0.0439239 0.        0.        0.        0.        0.        0.        0.        0.        0.051267  0.        0.        0.        0.        0.023822 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],28.0,500,100,0.1,0.001,4,29,idID,91,random
9,0.06940655047177169,0.06940655047177169,0.003094030029,[0.       0.       0.       0.049298 0.       0.016894 0.       0.052931 0.       0.022983 0.       0.042431 0.       0.031552 0.       0.       0.039742 0.       0.       0.02501  0.       0.017523 0.       0.       0.012374 0.012774 0.059812 0.       0.       0.       0.       0.       0.       0.051451 0.       0.       0.       0.       0.       0.       0.       0.044266 0.       0.       0.026632 0.       0.       0.       0.       0.025301 0.       0.       0.025204 0.       0.       0.       0.059027 0.       0.       0.037419 0.       0.       0.035281 0.028491 0.05032  0.       0.       0.       0.       0.       0.       0.044629 0.       0.       0.044598 0.       0.029586 0.       0.       0.       0.       0.       0.       0.04415  0.       0.       0.       0.       0.       0.       0.       0.       0.046378 0.       0.       0.       0.       0.023945],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],28.0,500,100,0.1,0.001,4,29,idID,91,random
