iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07079633248355105,0.07079633248355105,0.0013237128729999999,[0.        0.        0.        0.        0.        0.031718  0.        0.026756  0.        0.015969  0.        0.        0.        0.012751  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056248  0.        0.        0.        0.        0.        0.05561   0.        0.        0.060993  0.        0.        0.        0.        0.        0.        0.        0.036428  0.        0.        0.4528872 0.033148  0.        0.        0.0503208 0.        0.        0.        0.        0.02217   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045256  0.        0.        0.        0.        0.        0.057412  0.        0.        0.042333  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,TID,91,best
1,0.06906796166988827,0.06906796166988827,0.001358089076,[0.       0.       0.       0.       0.       0.030344 0.       0.025597 0.       0.015277 0.       0.       0.       0.012199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053811 0.       0.       0.       0.       0.       0.053201 0.       0.       0.05835  0.       0.       0.       0.       0.       0.       0.       0.03485  0.       0.       0.476592 0.031712 0.       0.       0.048141 0.       0.       0.       0.       0.021209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043295 0.       0.       0.       0.       0.       0.054925 0.       0.       0.040499 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,TID,91,best
2,0.06720933177323521,0.06720933177323521,0.0013926136869999999,[0.       0.       0.       0.       0.       0.028964 0.       0.024433 0.       0.014582 0.       0.       0.       0.011644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051363 0.       0.       0.       0.       0.       0.050781 0.       0.       0.055695 0.       0.       0.       0.       0.       0.       0.       0.033265 0.       0.       0.500401 0.030269 0.       0.       0.045951 0.       0.       0.       0.       0.020244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041325 0.       0.       0.       0.       0.       0.052426 0.       0.       0.038657 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,TID,91,best
3,0.06522899417144229,0.06522899417144229,0.0014271355199999998,[0.       0.       0.       0.       0.       0.027584 0.       0.023269 0.       0.013887 0.       0.       0.       0.011089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048915 0.       0.       0.       0.       0.       0.048361 0.       0.       0.053041 0.       0.       0.       0.       0.       0.       0.       0.03168  0.       0.       0.52421  0.028827 0.       0.       0.043761 0.       0.       0.       0.       0.019279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039356 0.       0.       0.       0.       0.       0.049928 0.       0.       0.036815 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,TID,91,best
4,0.06422705563726985,0.06422705563726985,0.0014445940379999998,[0.       0.       0.       0.       0.       0.027893 0.       0.02353  0.       0.014043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049463 0.       0.       0.       0.       0.       0.048903 0.       0.       0.053636 0.       0.       0.       0.       0.       0.       0.       0.032035 0.       0.       0.530087 0.02915  0.       0.       0.044252 0.       0.       0.       0.       0.019495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039797 0.       0.       0.       0.       0.       0.050488 0.       0.       0.037228 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,TID,91,best
5,0.06374424663063984,0.06374424663063984,0.001441384119,[0.       0.       0.       0.       0.       0.027997 0.       0.023618 0.       0.014095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049648 0.       0.       0.       0.       0.       0.049086 0.       0.       0.053836 0.       0.       0.       0.       0.       0.       0.       0.032155 0.       0.       0.532068 0.029259 0.       0.       0.044417 0.       0.       0.       0.       0.019568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039946 0.       0.       0.       0.       0.       0.050677 0.       0.       0.03363  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,TID,91,best
6,0.06164025029041064,0.06164025029041064,0.0014755149139999996,[0.       0.       0.       0.       0.       0.026583 0.       0.022425 0.       0.013383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04714  0.       0.       0.       0.       0.       0.046606 0.       0.       0.051116 0.       0.       0.       0.       0.       0.       0.       0.030531 0.       0.       0.555707 0.027781 0.       0.       0.042173 0.       0.       0.       0.       0.018579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037928 0.       0.       0.       0.       0.       0.048117 0.       0.       0.031931 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,TID,91,best
7,0.05944130687672917,0.05944130687672917,0.001509283786,[0.       0.       0.       0.       0.       0.025184 0.       0.021244 0.       0.012678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044658 0.       0.       0.       0.       0.       0.044152 0.       0.       0.048425 0.       0.       0.       0.       0.       0.       0.       0.028924 0.       0.       0.579097 0.026318 0.       0.       0.039953 0.       0.       0.       0.       0.017601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035931 0.       0.       0.       0.       0.       0.045584 0.       0.       0.03025  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,TID,91,best
8,0.05716173915832235,0.05716173915832235,0.00154254951,[0.       0.       0.       0.       0.       0.023805 0.       0.020081 0.       0.011984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042213 0.       0.       0.       0.       0.       0.041735 0.       0.       0.045774 0.       0.       0.       0.       0.       0.       0.       0.027341 0.       0.       0.602138 0.024877 0.       0.       0.037766 0.       0.       0.       0.       0.016638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033964 0.       0.       0.       0.       0.       0.043089 0.       0.       0.028594 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,TID,91,best
9,0.05629496330787423,0.05629496330787423,0.0015511803080000002,[0.        0.        0.        0.        0.        0.023805  0.        0.020081  0.        0.011984  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042213  0.        0.        0.        0.        0.        0.0375615 0.        0.        0.045774  0.        0.        0.        0.        0.        0.        0.        0.027341  0.        0.        0.602138  0.024877  0.        0.        0.0419395 0.        0.        0.        0.        0.016638  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033964  0.        0.        0.        0.        0.        0.043089  0.        0.        0.028594  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,TID,91,best
