iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20387353254092916,0.20387353254092916,0.0035520137570000006,[0.       0.018322 0.048216 0.       0.029697 0.       0.       0.032422 0.028902 0.       0.       0.025057 0.       0.023552 0.01655  0.       0.       0.       0.       0.       0.040862 0.027333 0.       0.054266 0.034768 0.       0.567602 0.       0.       0.052453 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,best,80,random
1,0.19958479266117002,0.19958479266117002,0.0035723602757000003,[0.        0.018322  0.048216  0.        0.029697  0.        0.        0.032422  0.028902  0.        0.        0.025057  0.        0.023552  0.01655   0.        0.        0.        0.        0.        0.040862  0.027333  0.        0.054266  0.034768  0.        0.5833379 0.        0.        0.0367171 0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,best,80,random
2,0.17800803317358552,0.17800803317358552,0.003529701924,[0.       0.015593 0.041035 0.       0.025274 0.       0.       0.027593 0.024597 0.       0.       0.021325 0.       0.020044 0.014085 0.       0.       0.       0.       0.       0.034776 0.023262 0.       0.046184 0.02959  0.       0.645393 0.       0.       0.031249 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,best,80,random
3,0.17367537206551237,0.17367537206551237,0.003525324892,[0.       0.015812 0.041612 0.       0.025629 0.       0.       0.027981 0.024943 0.       0.       0.021625 0.       0.020326 0.014283 0.       0.       0.       0.       0.       0.035265 0.023589 0.       0.032783 0.030006 0.       0.654461 0.       0.       0.031688 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,best,80,random
4,0.16789559357844466,0.16789559357844466,0.0035477828884,[0.        0.015812  0.0291284 0.        0.025629  0.        0.        0.027981  0.024943  0.        0.        0.021625  0.        0.020326  0.014283  0.        0.        0.        0.        0.        0.035265  0.023589  0.        0.032783  0.030006  0.        0.6669446 0.        0.        0.031688  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,best,80,random
5,0.16453757682501677,0.16453757682501677,0.003529703438,[0.       0.01588  0.029254 0.       0.025739 0.       0.       0.028101 0.02505  0.       0.       0.021718 0.       0.020413 0.       0.       0.       0.       0.       0.       0.035417 0.02369  0.       0.032924 0.030135 0.       0.669811 0.010043 0.       0.031824 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,best,80,random
6,0.1611432229566262,0.1611432229566262,0.0035265964840000006,[0.       0.016038 0.029546 0.       0.025996 0.       0.       0.028381 0.0253   0.       0.       0.021935 0.       0.020617 0.       0.       0.       0.       0.       0.       0.03577  0.023926 0.       0.023277 0.030436 0.       0.676494 0.010143 0.       0.032142 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,best,80,random
7,0.15765939441277832,0.15765939441277832,0.003535572034,[0.       0.016212 0.029866 0.       0.026278 0.       0.       0.028689 0.025574 0.       0.       0.022173 0.       0.020841 0.       0.       0.       0.       0.       0.       0.025311 0.024186 0.       0.023529 0.030766 0.       0.683832 0.010253 0.       0.032491 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,best,80,random
8,0.1532217195386463,0.1532217195386463,0.0035410729947999995,[0.        0.016212  0.029866  0.        0.026278  0.        0.        0.028689  0.025574  0.        0.        0.022173  0.        0.020841  0.        0.        0.        0.        0.        0.        0.025311  0.024186  0.        0.023529  0.0215362 0.        0.6930618 0.010253  0.        0.032491  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,best,80,random
9,0.1498304388598519,0.1498304388598519,0.0035596438710000003,[0.       0.016359 0.021095 0.       0.026516 0.       0.       0.028948 0.025805 0.       0.       0.022373 0.       0.021029 0.       0.       0.       0.       0.       0.       0.02554  0.024405 0.       0.023742 0.021731 0.       0.699327 0.010346 0.       0.032785 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,best,80,random
