iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13609654207036886,0.13609654207036886,0.0072879461080000004,[0.       0.       0.       0.       0.423717 0.       0.       0.       0.192246 0.       0.       0.179003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205033 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
1,0.13609654207036886,0.13949895562212808,0.0072879461080000004,[0.       0.       0.       0.       0.423717 0.       0.       0.       0.192246 0.       0.       0.179003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205033 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
2,0.13609654207036886,0.1429013691738873,0.0072879461080000004,[0.       0.       0.       0.       0.423717 0.       0.       0.       0.192246 0.       0.       0.179003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205033 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
3,0.13609654207036886,0.14630378272564654,0.0072879461080000004,[0.       0.       0.       0.       0.423717 0.       0.       0.       0.192246 0.       0.       0.179003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205033 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
4,0.13609654207036886,0.14970619627740575,0.0072879461080000004,[0.       0.       0.       0.       0.423717 0.       0.       0.       0.192246 0.       0.       0.179003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205033 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
5,0.13609654207036886,0.15310860982916497,0.0072879461080000004,[0.       0.       0.       0.       0.423717 0.       0.       0.       0.192246 0.       0.       0.179003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205033 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
6,0.12966659746304088,0.15008107877359622,0.0072879461080000004,[0.       0.       0.       0.       0.480643 0.       0.       0.       0.173177 0.       0.       0.168136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.178044 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
7,0.12966659746304088,0.12966659746304088,0.0072879461080000004,[0.       0.       0.       0.       0.480643 0.       0.       0.       0.173177 0.       0.       0.168136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.178044 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
8,0.12798608788951102,0.13122775282608704,0.0072879461080000004,[0.       0.       0.       0.       0.494904 0.       0.       0.       0.168388 0.       0.       0.166398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17031  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
9,0.1275974486937813,0.1275974486937813,0.0072879461080000004,[0.         0.         0.         0.         0.49656798 0.         0.         0.         0.168388   0.         0.         0.16473402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17031    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
