iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1097678121302549,0.1097678121302549,0.0019161791539999999,[0.       0.       0.       0.       0.       0.       0.       0.08662  0.155399 0.       0.       0.       0.       0.       0.148616 0.       0.103703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075019 0.       0.       0.       0.       0.046853 0.       0.       0.       0.01     0.       0.018013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063981 0.       0.       0.       0.       0.       0.       0.       0.101682 0.115103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
1,0.10967130593444822,0.10967130593444822,0.00191513894714,[0.         0.         0.         0.         0.         0.         0.         0.08662    0.155399   0.         0.         0.         0.         0.         0.148616   0.         0.103703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075019   0.         0.         0.         0.         0.046853   0.         0.         0.         0.01101682 0.         0.018013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063981   0.         0.         0.         0.         0.         0.         0.         0.10066518 0.115103   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
2,0.10965575810360466,0.10965575810360466,0.00191505232714,[0.         0.         0.         0.         0.         0.         0.         0.0857538  0.155399   0.         0.         0.         0.         0.         0.148616   0.         0.103703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0758852  0.         0.         0.         0.         0.046853   0.         0.         0.         0.01101682 0.         0.018013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063981   0.         0.         0.         0.         0.         0.         0.         0.10066518 0.115103   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
3,0.10956005292114644,0.10956005292114644,0.0019140225223486,[0.         0.         0.         0.         0.         0.         0.         0.0857538  0.155399   0.         0.         0.         0.         0.         0.148616   0.         0.103703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0758852  0.         0.         0.         0.         0.046853   0.         0.         0.         0.01202347 0.         0.018013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063981   0.         0.         0.         0.         0.         0.         0.         0.09965853 0.115103   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
4,0.10952259616647686,0.10952259616647686,0.0019118547062985998,[0.         0.         0.         0.         0.         0.         0.         0.0857538  0.15384501 0.         0.         0.         0.         0.         0.148616   0.         0.103703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0758852  0.         0.         0.         0.         0.046853   0.         0.         0.         0.01202347 0.         0.01956699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063981   0.         0.         0.         0.         0.         0.         0.         0.09965853 0.115103   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
5,0.10952259616647686,0.10952259616647686,0.0019118547062985998,[0.         0.         0.         0.         0.         0.         0.         0.0857538  0.15384501 0.         0.         0.         0.         0.         0.148616   0.         0.103703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0758852  0.         0.         0.         0.         0.046853   0.         0.         0.         0.01202347 0.         0.01956699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063981   0.         0.         0.         0.         0.         0.         0.         0.09965853 0.115103   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
6,0.07597511247926939,0.07597511247926939,0.001480081001,[0.       0.       0.       0.       0.       0.       0.       0.043844 0.078657 0.       0.       0.       0.       0.       0.075983 0.       0.05302  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038798 0.       0.       0.       0.       0.023955 0.       0.       0.       0.511272 0.       0.010004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032712 0.       0.       0.       0.       0.       0.       0.       0.050953 0.058849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
7,0.06318754387102173,0.06318754387102173,0.0023894421440000006,[0.       0.       0.       0.       0.       0.       0.       0.022032 0.039526 0.       0.       0.       0.       0.       0.038182 0.       0.026643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019497 0.       0.       0.       0.       0.012038 0.       0.       0.       0.256921 0.       0.502513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016438 0.       0.       0.       0.       0.       0.       0.       0.025605 0.029572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
8,0.0631422817731818,0.0631422817731818,0.0023885287370000005,[0.       0.       0.       0.       0.       0.       0.       0.022041 0.039146 0.       0.       0.       0.       0.       0.038197 0.       0.026654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019505 0.       0.       0.       0.       0.012043 0.       0.       0.       0.257023 0.       0.502712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016445 0.       0.       0.       0.       0.       0.       0.       0.025615 0.029584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
9,0.06295213921548555,0.06295213921548555,0.002393126527,[0.       0.       0.       0.       0.       0.       0.       0.021931 0.03895  0.       0.       0.       0.       0.       0.038006 0.       0.026521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019407 0.       0.       0.       0.       0.011983 0.       0.       0.       0.255737 0.       0.505199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016363 0.       0.       0.       0.       0.       0.       0.       0.025487 0.029436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
