iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19836314150819664,0.19836314150819664,0.0036616632179999995,[0.024882 0.       0.       0.       0.       0.07336  0.159219 0.538666 0.       0.012004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19187  0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
1,0.1925362233597353,0.1925362233597353,0.003727511393000001,[0.02361  0.       0.       0.       0.       0.06961  0.151081 0.562246 0.       0.01139  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182063 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
2,0.18632229671268044,0.18632229671268044,0.003792585965,[0.022353 0.       0.       0.       0.       0.065905 0.143039 0.585548 0.       0.010784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172371 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
3,0.10462276083354743,0.10462276083354743,0.0034151586709999997,[0.022353 0.       0.       0.       0.       0.065905 0.010784 0.585548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172371 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
4,0.07193074484868409,0.07193074484868409,0.0032902271359999996,[0.022353 0.       0.       0.       0.       0.010784 0.       0.585548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172371 0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
5,0.07039151885534747,0.07039151885534747,0.0032726680799999995,[0.022353 0.       0.       0.       0.       0.       0.       0.585548 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172371 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
6,0.06901001818068747,0.06901001818068747,0.0032946380799999996,[0.022353 0.       0.       0.       0.       0.       0.       0.585548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.172371 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
7,0.06109282398662818,0.06109282398662818,0.0032550880029999997,[0.01     0.       0.       0.       0.       0.       0.       0.585548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172371 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
8,0.05875845273385818,0.05875845273385818,0.0032653780029999998,[0.       0.       0.       0.       0.       0.       0.       0.585548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.172371 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
9,0.05684487119830567,0.05684487119830567,0.0032713248025,[0.        0.        0.        0.        0.        0.        0.        0.585548  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0272371 0.        0.1551339 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
10,0.05521104667288632,0.05521104667288632,0.0033147622945,[0.         0.         0.         0.         0.         0.         0.         0.585548   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551339 0.         0.0272371  0.         0.13962051 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
11,0.05348576280081334,0.05348576280081334,0.0033195792020949996,[0.         0.         0.         0.         0.         0.         0.         0.585548   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551339 0.         0.04119915 0.         0.12565846 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
12,0.05186441381968182,0.05186441381968182,0.0033239144189305,[0.         0.         0.         0.         0.         0.         0.         0.585548   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551339 0.         0.053765   0.         0.11309261 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
13,0.04886492406075399,0.04886492406075399,0.00335735590462417,[0.         0.         0.         0.         0.         0.         0.         0.59685726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551339 0.         0.053765   0.         0.10178335 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
14,0.04886492406075399,0.04886492406075399,0.00335735590462417,[0.         0.         0.         0.         0.         0.         0.         0.59685726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551339 0.         0.053765   0.         0.10178335 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,6,TID,37,best
