iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23905935346829343,0.23905935346829343,0.003180446236,[0.032498 0.039898 0.061582 0.040438 0.       0.046031 0.030322 0.011585 0.134038 0.       0.09665  0.       0.021791 0.       0.079829 0.035976 0.058131 0.       0.       0.       0.073443 0.       0.029619 0.015803 0.       0.016636 0.027202 0.020259 0.       0.077147 0.051122],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,TID,62,first
1,0.2344560397407001,0.2344560397407001,0.0033325452970000007,[0.031242 0.038356 0.059201 0.038875 0.       0.044252 0.02915  0.011137 0.167513 0.       0.092914 0.       0.020949 0.       0.076743 0.034585 0.055884 0.       0.       0.       0.070604 0.       0.028474 0.015192 0.       0.015993 0.02615  0.019476 0.       0.074165 0.049146],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,TID,62,first
2,0.21768056694464977,0.21768056694464977,0.0032306914250000004,[0.031242 0.038356 0.059201 0.038875 0.       0.044252 0.011137 0.       0.167513 0.       0.092914 0.       0.020949 0.       0.076743 0.034585 0.055884 0.       0.       0.       0.070604 0.       0.028474 0.015192 0.       0.015993 0.02615  0.019476 0.       0.074165 0.049146],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,TID,62,first
3,0.1946839972602113,0.1946839972602113,0.003143552762000001,[0.031242 0.038356 0.059201 0.038875 0.       0.011137 0.       0.       0.167513 0.       0.092914 0.       0.020949 0.       0.076743 0.034585 0.055884 0.       0.       0.       0.070604 0.       0.028474 0.015192 0.       0.015993 0.02615  0.019476 0.       0.074165 0.049146],[1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,TID,62,first
4,0.1921588805291578,0.1921588805291578,0.0031429335224000005,[0.031242  0.038356  0.059201  0.038875  0.        0.011137  0.        0.        0.167513  0.        0.092914  0.        0.020949  0.        0.076743  0.034585  0.055884  0.        0.        0.        0.070604  0.        0.028474  0.015192  0.        0.015993  0.02615   0.0342198 0.        0.074165  0.0344022],[1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,TID,62,first
5,0.17694989348884282,0.17694989348884282,0.0030679723634,[0.031242  0.038356  0.059201  0.038875  0.        0.        0.        0.        0.167513  0.        0.092914  0.        0.020949  0.        0.076743  0.034585  0.055884  0.        0.        0.        0.070604  0.        0.028474  0.015192  0.        0.015993  0.02615   0.0342198 0.        0.074165  0.011137 ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,TID,62,first
6,0.17207881662199379,0.17207881662199379,0.0031432327034,[0.031242  0.038356  0.059201  0.038875  0.        0.        0.        0.        0.167513  0.        0.0650398 0.        0.020949  0.        0.076743  0.034585  0.055884  0.        0.        0.        0.070604  0.        0.028474  0.015192  0.        0.0438672 0.02615   0.0342198 0.        0.074165  0.011137 ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,TID,62,first
7,0.16030202888694436,0.16030202888694436,0.0030673939254,[0.031242  0.038356  0.059201  0.038875  0.        0.        0.        0.        0.167513  0.        0.0650398 0.        0.020949  0.        0.076743  0.034585  0.055884  0.        0.        0.        0.070604  0.        0.028474  0.015192  0.        0.0438672 0.011137  0.0342198 0.        0.074165  0.       ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
8,0.15657152041859737,0.15657152041859737,0.0031296925254,[0.031242  0.038356  0.059201  0.038875  0.        0.        0.        0.        0.167513  0.        0.0650398 0.        0.020949  0.        0.076743  0.034585  0.055884  0.        0.        0.        0.070604  0.        0.028474  0.015192  0.        0.0661167 0.011137  0.0342198 0.        0.0519155 0.       ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
9,0.153766242299268,0.153766242299268,0.0031733015454,[0.031242   0.038356   0.059201   0.038875   0.         0.         0.         0.         0.167513   0.         0.0650398  0.         0.020949   0.         0.076743   0.034585   0.055884   0.         0.         0.         0.070604   0.         0.028474   0.015192   0.         0.08169135 0.011137   0.0342198  0.         0.03634085 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
10,0.14478656233711082,0.14478656233711082,0.0030926592954,[0.031242   0.038356   0.059201   0.038875   0.         0.         0.         0.         0.167513   0.         0.0650398  0.         0.011137   0.         0.076743   0.034585   0.055884   0.         0.         0.         0.070604   0.         0.028474   0.015192   0.         0.08169135 0.         0.0342198  0.         0.03634085 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
11,0.14119162647757794,0.14119162647757794,0.0031453415334000002,[0.031242   0.038356   0.059201   0.038875   0.         0.         0.         0.         0.167513   0.         0.04552786 0.         0.011137   0.         0.076743   0.034585   0.055884   0.         0.         0.         0.070604   0.         0.028474   0.015192   0.         0.10120329 0.         0.0342198  0.         0.03634085 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
12,0.12934407665005385,0.12934407665005385,0.0030146264683999996,[0.031242   0.038356   0.059201   0.038875   0.         0.         0.         0.         0.167513   0.         0.04552786 0.         0.         0.         0.076743   0.034585   0.055884   0.         0.         0.         0.070604   0.         0.011137   0.015192   0.         0.10120329 0.         0.0342198  0.         0.03634085 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
13,0.12569999604383514,0.12569999604383514,0.0030297404836999997,[0.031242   0.038356   0.0414407  0.038875   0.         0.         0.         0.         0.167513   0.         0.04552786 0.         0.         0.         0.076743   0.034585   0.055884   0.         0.         0.         0.070604   0.         0.011137   0.015192   0.         0.10120329 0.         0.0519801  0.         0.03634085 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
14,0.12366865424898234,0.12366865424898234,0.0030600629837,[0.031242   0.038356   0.0414407  0.0272125  0.         0.         0.         0.         0.1791755  0.         0.04552786 0.         0.         0.         0.076743   0.034585   0.055884   0.         0.         0.         0.070604   0.         0.011137   0.015192   0.         0.10120329 0.         0.0519801  0.         0.03634085 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
15,0.11155859136267408,0.11155859136267408,0.0030049029437,[0.031242   0.038356   0.0414407  0.0272125  0.         0.         0.         0.         0.1791755  0.         0.04552786 0.         0.         0.         0.076743   0.011137   0.055884   0.         0.         0.         0.070604   0.         0.         0.015192   0.         0.10120329 0.         0.0519801  0.         0.03634085 0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
16,0.10998829815971148,0.10998829815971148,0.0031247140600759995,[0.031242   0.038356   0.0414407  0.0272125  0.01365836 0.         0.         0.         0.1791755  0.         0.0318695  0.         0.         0.         0.076743   0.011137   0.055884   0.         0.         0.         0.070604   0.         0.         0.015192   0.         0.10120329 0.         0.0519801  0.         0.03634085 0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
17,0.09952683772631338,0.09952683772631338,0.00307975061639,[0.031242   0.038356   0.0414407  0.0272125  0.01365836 0.         0.         0.         0.1791755  0.         0.011137   0.         0.         0.         0.076743   0.         0.055884   0.         0.         0.         0.070604   0.         0.         0.015192   0.         0.10120329 0.         0.0519801  0.         0.03634085 0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
18,0.09756330015827142,0.09756330015827142,0.00308683880519,[0.031242   0.0268492  0.0414407  0.0272125  0.01365836 0.         0.         0.         0.1791755  0.         0.011137   0.         0.         0.         0.076743   0.         0.055884   0.         0.         0.         0.070604   0.         0.         0.015192   0.         0.11271009 0.         0.0519801  0.         0.03634085 0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
19,0.09469546374447577,0.09469546374447577,0.00318037498439,[0.031242   0.0268492  0.0414407  0.0272125  0.01365836 0.         0.         0.         0.2003567  0.         0.011137   0.         0.         0.         0.076743   0.         0.055884   0.         0.         0.         0.0494228  0.         0.         0.015192   0.         0.11271009 0.         0.0519801  0.         0.03634085 0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
20,0.08449366178269507,0.08449366178269507,0.00313074779839,[0.011137   0.0268492  0.0414407  0.0272125  0.01365836 0.         0.         0.         0.2003567  0.         0.         0.         0.         0.         0.076743   0.         0.055884   0.         0.         0.         0.0494228  0.         0.         0.015192   0.         0.11271009 0.         0.0519801  0.         0.03634085 0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
21,0.07412996855720637,0.07412996855720637,0.00302067829759,[0.         0.0268492  0.0414407  0.0272125  0.01365836 0.         0.         0.         0.2003567  0.         0.         0.         0.         0.         0.076743   0.         0.055884   0.         0.         0.         0.0494228  0.         0.         0.015192   0.         0.11271009 0.         0.011137   0.         0.03634085 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
22,0.07230634416348629,0.07230634416348629,0.00317965142209,[0.         0.0268492  0.0414407  0.0272125  0.03668126 0.         0.         0.         0.2003567  0.         0.         0.         0.         0.         0.0537201  0.         0.055884   0.         0.         0.         0.0494228  0.         0.         0.015192   0.         0.11271009 0.         0.011137   0.         0.03634085 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
23,0.07046869313231001,0.07046869313231001,0.00324961989997,[0.         0.0268492  0.02900849 0.0272125  0.03668126 0.         0.         0.         0.21278891 0.         0.         0.         0.         0.         0.0537201  0.         0.055884   0.         0.         0.         0.0494228  0.         0.         0.015192   0.         0.11271009 0.         0.011137   0.         0.03634085 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
24,0.06856307615955341,0.06856307615955341,0.00330046597462,[0.         0.0268492  0.02900849 0.0272125  0.03668126 0.         0.         0.         0.22890494 0.         0.         0.         0.         0.         0.03760407 0.         0.055884   0.         0.         0.         0.0494228  0.         0.         0.015192   0.         0.11271009 0.         0.011137   0.         0.03634085 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
25,0.06119876360924666,0.06119876360924666,0.00324785276299,[0.         0.0268492  0.011137   0.0272125  0.03668126 0.         0.         0.         0.22890494 0.         0.         0.         0.         0.         0.03760407 0.         0.055884   0.         0.         0.         0.0494228  0.         0.         0.015192   0.         0.11271009 0.         0.         0.         0.03634085 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
26,0.05146099726858009,0.05146099726858009,0.0031810607709400005,[0.         0.0268492  0.         0.0272125  0.03668126 0.         0.         0.         0.22890494 0.         0.         0.         0.         0.         0.03760407 0.         0.055884   0.         0.         0.         0.0494228  0.         0.         0.015192   0.         0.11271009 0.         0.         0.         0.011137   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
27,0.04927277498482956,0.04927277498482956,0.0032121081739000007,[0.         0.0268492  0.         0.0272125  0.03668126 0.         0.         0.         0.22890494 0.         0.         0.         0.         0.         0.03760407 0.         0.055884   0.         0.         0.         0.03459596 0.         0.         0.015192   0.         0.12753693 0.         0.         0.         0.011137   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,62,first
28,0.04034503356660336,0.04034503356660336,0.0030851025357,[0.         0.0268492  0.         0.0272125  0.03668126 0.         0.         0.         0.22890494 0.         0.         0.         0.         0.         0.011137   0.         0.055884   0.         0.         0.         0.03459596 0.         0.         0.015192   0.         0.12753693 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,21,TID,62,first
29,0.039096420384165435,0.039096420384165435,0.0031063282857000003,[0.         0.0268492  0.         0.01904875 0.03668126 0.         0.         0.         0.23706869 0.         0.         0.         0.         0.         0.011137   0.         0.055884   0.         0.         0.         0.03459596 0.         0.         0.015192   0.         0.12753693 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,21,TID,62,first
30,0.03551026916543478,0.03551026916543478,0.0030466464557,[0.         0.0268492  0.         0.01904875 0.03668126 0.         0.         0.         0.23706869 0.         0.         0.         0.         0.         0.         0.         0.055884   0.         0.         0.         0.03459596 0.         0.         0.011137   0.         0.12753693 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,21,TID,62,first
31,0.034100290688920745,0.034100290688920745,0.003068379637772,[0.         0.0268492  0.         0.01904875 0.03668126 0.         0.         0.         0.23706869 0.         0.         0.         0.         0.         0.         0.         0.055884   0.         0.         0.         0.02421717 0.         0.         0.011137   0.         0.13791572 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,21,TID,62,first
32,0.03348396120748134,0.03348396120748134,0.0031277068657375997,[0.         0.0268492  0.         0.01904875 0.04394641 0.         0.         0.         0.23706869 0.         0.         0.         0.         0.         0.         0.         0.055884   0.         0.         0.         0.01695202 0.         0.         0.011137   0.         0.13791572 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,21,TID,62,first
