iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16863494898956394,0.16863494898956394,0.0036088631499999997,[0.111414 0.       0.       0.       0.110744 0.       0.111383 0.       0.       0.       0.       0.       0.       0.       0.       0.111372 0.       0.       0.111643 0.       0.       0.111295 0.       0.       0.       0.111411 0.       0.109091 0.       0.       0.111647],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
1,0.1683191851019906,0.1683191851019906,0.0036088631499999997,[0.111129 0.       0.       0.       0.111062 0.       0.111126 0.       0.       0.       0.       0.       0.       0.       0.       0.111125 0.       0.       0.111152 0.       0.       0.111117 0.       0.       0.       0.111129 0.       0.111006 0.       0.       0.111153],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
2,0.16336286297507902,0.16336286297507902,0.0036088631499999997,[0.105883 0.       0.       0.       0.10588  0.       0.105883 0.       0.       0.       0.       0.       0.       0.       0.       0.105883 0.       0.       0.105885 0.       0.       0.105883 0.       0.       0.       0.152942 0.       0.105877 0.       0.       0.105885],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
3,0.16336286297507902,0.16336286297507902,0.0036088631499999997,[0.105883 0.       0.       0.       0.10588  0.       0.105883 0.       0.       0.       0.       0.       0.       0.       0.       0.105883 0.       0.       0.105885 0.       0.       0.105883 0.       0.       0.       0.152942 0.       0.105877 0.       0.       0.105885],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
4,0.16312910994523042,0.16494425286717573,0.0036088631499999997,[0.105883   0.         0.         0.         0.10588    0.         0.10482417 0.         0.         0.         0.         0.         0.         0.         0.         0.105883   0.         0.         0.105885   0.         0.         0.105883   0.         0.         0.         0.15400083 0.         0.105877   0.         0.         0.105885  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
5,0.16312910994523042,0.16312910994523042,0.0036088631499999997,[0.105883   0.         0.         0.         0.10588    0.         0.10482417 0.         0.         0.         0.         0.         0.         0.         0.         0.105883   0.         0.         0.105885   0.         0.         0.105883   0.         0.         0.         0.15400083 0.         0.105877   0.         0.         0.105885  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
6,0.16312910994523042,0.16494165561128854,0.0036088631499999997,[0.105883   0.         0.         0.         0.10588    0.         0.10482417 0.         0.         0.         0.         0.         0.         0.         0.         0.105883   0.         0.         0.105885   0.         0.         0.105883   0.         0.         0.         0.15400083 0.         0.105877   0.         0.         0.105885  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
7,0.16293562729598032,0.16656071862809654,0.0036088631499999997,[0.105883   0.         0.         0.         0.10692824 0.         0.10377593 0.         0.         0.         0.         0.         0.         0.         0.         0.105883   0.         0.         0.105885   0.         0.         0.105883   0.         0.         0.         0.15400083 0.         0.105877   0.         0.         0.105885  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
8,0.16293562729598032,0.16293562729598032,0.0036088631499999997,[0.105883   0.         0.         0.         0.10692824 0.         0.10377593 0.         0.         0.         0.         0.         0.         0.         0.         0.105883   0.         0.         0.105885   0.         0.         0.105883   0.         0.         0.         0.15400083 0.         0.105877   0.         0.         0.105885  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
9,0.16293562729598032,0.16474602315482456,0.0036088631499999997,[0.105883   0.         0.         0.         0.10692824 0.         0.10377593 0.         0.         0.         0.         0.         0.         0.         0.         0.105883   0.         0.         0.105885   0.         0.         0.105883   0.         0.         0.         0.15400083 0.         0.105877   0.         0.         0.105885  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
