iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06882414780815184,0.06882414780815184,0.0023380492249999996,[0.       0.       0.020042 0.       0.       0.       0.       0.       0.       0.       0.108039 0.       0.       0.064438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.690227 0.       0.117254 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,0,first
1,0.053188647612248084,0.053188647612248084,0.0023380377849999997,[0.       0.       0.015302 0.       0.       0.       0.       0.       0.       0.       0.082487 0.       0.       0.049198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.763491 0.       0.089522 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,0,first
2,0.043335841096443554,0.043335841096443554,0.002338030822,[0.       0.       0.012375 0.       0.       0.       0.       0.       0.       0.       0.06671  0.       0.       0.039788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.808728 0.       0.072399 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,0,first
3,0.040187274335117665,0.040187274335117665,0.0023380284999999995,[0.       0.       0.011449 0.       0.       0.       0.       0.       0.       0.       0.061719 0.       0.       0.036811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.823039 0.       0.066982 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,0,first
4,0.03721274632435467,0.03721274632435467,0.00233802704,[0.       0.       0.010578 0.       0.       0.       0.       0.       0.       0.       0.057026 0.       0.       0.034012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.836496 0.       0.061888 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,0,first
5,0.022306100762434607,0.022306100762434607,0.002220036724,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057026 0.       0.       0.034012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.836496 0.       0.010578 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,0,first
6,0.021613975668310997,0.021613975668310997,0.0022156015592,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057026  0.        0.        0.0306108 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8398972 0.        0.010578  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,0,first
7,0.014832700053931842,0.014832700053931842,0.0021215601476,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057026  0.        0.        0.010578  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8398972 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,5,idID,0,first
8,0.013839380802053589,0.013839380802053589,0.0021309650716,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057026  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8398972 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,5,idID,0,first
9,0.002189225647688,0.002189225647688,0.0019846096536,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8398972 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,5,idID,0,first
10,0.0017282816653560002,0.0017282816653560002,0.0019836096536,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8398972 0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,0,first
11,0.001171984153908,0.001171984153908,0.0020116096536,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8398972 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,5,idID,0,first
