iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1554352528379665,0.1554352528379665,0.003216951348,[0.         0.         0.22080762 0.         0.         0.         0.         0.         0.         0.         0.25368638 0.         0.525506   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
1,0.1554352528379665,0.1554352528379665,0.003216951348,[0.         0.         0.22080762 0.         0.         0.         0.         0.         0.         0.         0.25368638 0.         0.525506   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
2,0.1554352528379665,0.1606164279325654,0.003216951348,[0.         0.         0.22080762 0.         0.         0.         0.         0.         0.         0.         0.25368638 0.         0.525506   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
3,0.15508514547007005,0.1654474956592678,0.003216951348,[0.         0.         0.22080762 0.         0.         0.         0.         0.         0.         0.         0.25114952 0.         0.52804286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
4,0.15466184316047463,0.15466184316047463,0.003216951348,[0.         0.         0.21859954 0.         0.         0.         0.         0.         0.         0.         0.25114952 0.         0.53025094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
5,0.14668768911706026,0.14668768911706026,0.003216951348,[0.       0.       0.204113 0.       0.       0.       0.       0.       0.       0.       0.219615 0.       0.576272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
6,0.14372676501436984,0.14372676501436984,0.003216951348,[0.       0.       0.200356 0.       0.       0.       0.       0.       0.       0.       0.207977 0.       0.591667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
7,0.14372676501436984,0.14372676501436984,0.003216951348,[0.       0.       0.200356 0.       0.       0.       0.       0.       0.       0.       0.207977 0.       0.591667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
8,0.14372676501436984,0.1485176571815155,0.003216951348,[0.       0.       0.200356 0.       0.       0.       0.       0.       0.       0.       0.207977 0.       0.591667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
9,0.14267337013797815,0.15225515447226948,0.003216951348,[0.       0.       0.199585 0.       0.       0.       0.       0.       0.       0.       0.203373 0.       0.597042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
