iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05045432436922164,0.05045432436922164,0.005863808607999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.820592 0.       0.       0.       0.       0.       0.       0.179408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,11,random
1,0.04420210898419944,0.04420210898419944,0.006054136042,[0.       0.       0.       0.       0.       0.       0.       0.       0.847883 0.       0.       0.       0.       0.       0.       0.152117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,11,random
2,0.039274893527842636,0.039274893527842636,0.006194201858000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.867967 0.       0.       0.       0.       0.       0.       0.132033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,11,random
3,0.03530979215819933,0.03530979215819933,0.006301594484,[0.       0.       0.       0.       0.       0.       0.       0.       0.883366 0.       0.       0.       0.       0.       0.       0.116634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,11,random
4,0.03205761928474049,0.03205761928474049,0.006386558726,[0.       0.       0.       0.       0.       0.       0.       0.       0.895549 0.       0.       0.       0.       0.       0.       0.104451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,11,random
5,0.029346067914223756,0.029346067914223756,0.0064554478979999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.905427 0.       0.       0.       0.       0.       0.       0.094573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,11,random
6,0.027052552409841956,0.027052552409841956,0.006512432452,[0.       0.       0.       0.       0.       0.       0.       0.       0.913598 0.       0.       0.       0.       0.       0.       0.086402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,11,random
7,0.025088224797319203,0.025088224797319203,0.00656035778,[0.      0.      0.      0.      0.      0.      0.      0.      0.92047 0.      0.      0.      0.      0.      0.      0.07953 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,11,random
8,0.023387895077214407,0.023387895077214407,0.006601218446,[0.       0.       0.       0.       0.       0.       0.       0.       0.926329 0.       0.       0.       0.       0.       0.       0.073671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,11,random
9,0.02190198521936333,0.02190198521936333,0.006636472016,[0.       0.       0.       0.       0.       0.       0.       0.       0.931384 0.       0.       0.       0.       0.       0.       0.068616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,idID,11,random
