iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.143227832106941,0.143227832106941,0.0017279007099999999,[0.011247 0.       0.       0.       0.       0.       0.       0.045054 0.       0.       0.0323   0.       0.024749 0.       0.       0.54413  0.       0.       0.       0.087959 0.       0.       0.011079 0.       0.060296 0.       0.023692 0.       0.089533 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
1,0.13120360727387032,0.13120360727387032,0.001614952256,[0.011247 0.       0.       0.       0.       0.       0.       0.045054 0.       0.       0.0323   0.       0.011079 0.       0.       0.54413  0.       0.       0.       0.087959 0.       0.       0.       0.       0.060296 0.       0.023692 0.       0.089533 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
2,0.12622620639989865,0.12622620639989865,0.0016009840850000003,[0.       0.       0.       0.       0.       0.       0.       0.045054 0.       0.       0.0323   0.       0.011247 0.       0.       0.54413  0.       0.       0.       0.087959 0.       0.       0.       0.       0.060296 0.       0.023692 0.       0.089533 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
3,0.12131011496700835,0.12131011496700835,0.0015359911798999999,[0.        0.        0.        0.        0.        0.        0.        0.045054  0.        0.        0.0323    0.        0.011247  0.        0.        0.54413   0.        0.        0.        0.0615713 0.        0.        0.        0.        0.060296  0.        0.023692  0.0263877 0.089533  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
4,0.1167990445735425,0.1167990445735425,0.0015084866423000002,[0.        0.        0.        0.        0.        0.        0.        0.045054  0.        0.        0.0323    0.        0.011247  0.        0.        0.54413   0.        0.        0.        0.0615713 0.        0.        0.        0.        0.060296  0.0268599 0.023692  0.0263877 0.0626731 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
5,0.11522893144856955,0.11522893144856955,0.0015017486375,[0.        0.        0.        0.        0.        0.        0.        0.045054  0.        0.        0.0323    0.        0.011247  0.        0.        0.54413   0.        0.        0.        0.0615713 0.        0.        0.        0.        0.060296  0.0268599 0.0165844 0.0334953 0.0626731 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
6,0.11342165478036971,0.11342165478036971,0.00152615354264,[0.         0.         0.         0.         0.         0.         0.         0.045054   0.01880193 0.         0.0323     0.         0.011247   0.         0.         0.54413    0.         0.         0.         0.0615713  0.         0.         0.         0.         0.060296   0.0268599  0.0165844  0.0334953  0.04387117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
7,0.10968887817981736,0.10968887817981736,0.00152600577152,[0.         0.         0.         0.         0.         0.         0.         0.045054   0.01880193 0.         0.0323     0.         0.011247   0.         0.         0.54413    0.         0.         0.         0.04309991 0.         0.         0.         0.         0.060296   0.04533129 0.0165844  0.0334953  0.04387117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
8,0.10594754777635612,0.10594754777635612,0.0015196385139200001,[0.         0.         0.         0.         0.         0.         0.         0.045054   0.01880193 0.         0.0323     0.         0.011247   0.         0.         0.54413    0.         0.         0.         0.04309991 0.         0.         0.         0.         0.0422072  0.04533129 0.0165844  0.0515841  0.04387117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
9,0.1033457387803759,0.1033457387803759,0.0015175164705200001,[0.         0.         0.         0.         0.         0.         0.         0.0315378  0.01880193 0.         0.0323     0.         0.011247   0.         0.         0.54413    0.         0.         0.         0.04309991 0.         0.         0.         0.         0.0422072  0.05884749 0.0165844  0.0515841  0.04387117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
10,0.102217495535735,0.102217495535735,0.0015250142777599998,[0.         0.         0.         0.         0.         0.         0.         0.0315378  0.01880193 0.         0.0323     0.         0.011247   0.         0.         0.54413    0.         0.         0.         0.04309991 0.         0.         0.         0.         0.0422072  0.06382281 0.01160908 0.0515841  0.04387117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
11,0.10089555557152015,0.10089555557152015,0.00150679684088,[0.         0.         0.         0.         0.         0.         0.         0.0315378  0.01880193 0.         0.0323     0.         0.011247   0.         0.         0.54413    0.         0.         0.         0.04309991 0.         0.         0.         0.         0.0422072  0.06382281 0.         0.0515841  0.04387117 0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,11,TID,99,first
12,0.09819509756831558,0.09819509756831558,0.0015023397605599999,[0.         0.         0.         0.         0.         0.         0.         0.0315378  0.01880193 0.         0.0323     0.         0.011247   0.         0.         0.54413    0.         0.         0.         0.04309991 0.         0.         0.         0.         0.02954504 0.06382281 0.         0.06424626 0.04387117 0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,11,TID,99,first
13,0.09610473167364518,0.09610473167364518,0.00152850276056,[0.         0.         0.         0.         0.         0.         0.         0.0315378  0.01880193 0.         0.02261    0.         0.011247   0.         0.         0.54413    0.         0.         0.         0.04309991 0.         0.         0.         0.         0.02954504 0.07351281 0.         0.06424626 0.04387117 0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,11,TID,99,first
14,0.09374891261307719,0.09374891261307719,0.0016069101168319998,[0.         0.         0.         0.         0.01292997 0.         0.         0.0315378  0.01880193 0.         0.02261    0.         0.011247   0.         0.         0.54413    0.         0.         0.         0.03016994 0.         0.         0.         0.         0.02954504 0.07351281 0.         0.06424626 0.04387117 0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,11,TID,99,first
15,0.08940021819404909,0.08940021819404909,0.001581382333832,[0.         0.         0.         0.         0.01292997 0.         0.         0.0315378  0.01880193 0.         0.02261    0.         0.01       0.         0.         0.54413    0.         0.         0.         0.03016994 0.         0.         0.         0.         0.02954504 0.07351281 0.         0.06424626 0.04387117 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
16,0.0876669214595125,0.0876669214595125,0.0015566693137519997,[0.         0.         0.         0.         0.01292997 0.         0.         0.02207646 0.01880193 0.         0.02261    0.         0.01       0.         0.         0.54413    0.         0.         0.         0.03016994 0.         0.         0.         0.         0.02954504 0.07351281 0.         0.0737076  0.04387117 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
17,0.0849809757700583,0.0849809757700583,0.0015340762216639998,[0.         0.         0.         0.         0.01292997 0.         0.         0.02207646 0.01880193 0.         0.02261    0.         0.01       0.         0.         0.55299351 0.         0.         0.         0.03016994 0.         0.         0.         0.         0.02068153 0.07351281 0.         0.0737076  0.04387117 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
18,0.08305217400840662,0.08305217400840662,0.0015182610572023999,[0.         0.         0.         0.         0.01292997 0.         0.         0.02207646 0.01880193 0.         0.02261    0.         0.01       0.         0.         0.55919797 0.         0.         0.         0.03016994 0.         0.         0.         0.         0.01447707 0.07351281 0.         0.0737076  0.04387117 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
19,0.0813931809950058,0.0813931809950058,0.0015731462065927998,[0.         0.         0.         0.         0.02198095 0.         0.         0.02207646 0.01880193 0.         0.02261    0.         0.01       0.         0.         0.55919797 0.         0.         0.         0.02111896 0.         0.         0.         0.         0.01447707 0.07351281 0.         0.0737076  0.04387117 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
20,0.08061209258696281,0.08061209258696281,0.00158780698577858,[0.         0.         0.         0.         0.02198095 0.         0.         0.02207646 0.02513762 0.         0.02261    0.         0.01       0.         0.         0.55919797 0.         0.         0.         0.01478327 0.         0.         0.         0.         0.01447707 0.07351281 0.         0.0737076  0.04387117 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
21,0.07873067263513617,0.07873067263513617,0.0015559572769365797,[0.         0.         0.         0.         0.02198095 0.         0.         0.01545352 0.02513762 0.         0.02261    0.         0.01       0.         0.         0.56582091 0.         0.         0.         0.01478327 0.         0.         0.         0.         0.01447707 0.07351281 0.         0.0737076  0.04387117 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,99,first
