iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24172120774078165,0.24172120774078165,0.0030168997356000006,[0.        0.010466  0.064775  0.037547  0.        0.0621756 0.        0.044456  0.        0.0683343 0.053646  0.        0.        0.011876  0.042414  0.085704  0.050993  0.0102694 0.045115  0.080075  0.        0.        0.        0.059909  0.058982  0.061146  0.02757   0.0743457 0.034083  0.        0.016117 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,best,22,first
1,0.22015647869881202,0.22015647869881202,0.0030013900756000003,[0.        0.010466  0.064775  0.037547  0.        0.0621756 0.        0.044456  0.        0.0683343 0.053646  0.        0.        0.011876  0.042414  0.085704  0.0102694 0.        0.045115  0.080075  0.        0.        0.        0.059909  0.058982  0.061146  0.02757   0.0743457 0.034083  0.        0.016117 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,best,22,first
2,0.21926511847760072,0.21926511847760072,0.0030100888624,[0.        0.010466  0.064775  0.037547  0.        0.0621756 0.        0.044456  0.        0.0683343 0.053646  0.        0.        0.011876  0.042414  0.085704  0.0102694 0.        0.0511059 0.080075  0.        0.        0.        0.0539181 0.058982  0.061146  0.02757   0.0743457 0.034083  0.        0.016117 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,best,22,first
3,0.21765327414766739,0.21765327414766739,0.0030019795801600004,[0.         0.010466   0.064775   0.037547   0.         0.0621756  0.         0.044456   0.         0.0683343  0.053646   0.         0.         0.011876   0.042414   0.085704   0.0102694  0.         0.0511059  0.080075   0.         0.         0.         0.04852629 0.058982   0.061146   0.02757    0.07973751 0.034083   0.         0.016117  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,best,22,first
4,0.21646838156143183,0.21646838156143183,0.00300329390716,[0.         0.010466   0.064775   0.037547   0.         0.0621756  0.         0.044456   0.         0.0683343  0.0482814  0.         0.         0.011876   0.042414   0.085704   0.0102694  0.         0.0511059  0.080075   0.         0.         0.         0.04852629 0.058982   0.061146   0.02757    0.08510211 0.034083   0.         0.016117  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,best,22,first
5,0.2159727044247941,0.2159727044247941,0.0030071550119199998,[0.         0.010466   0.064775   0.037547   0.         0.05595804 0.         0.044456   0.         0.0683343  0.0482814  0.         0.         0.011876   0.042414   0.085704   0.0102694  0.         0.0511059  0.080075   0.         0.         0.         0.04852629 0.058982   0.061146   0.02757    0.08510211 0.034083   0.         0.02233456],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,best,22,first
6,0.21559587758748233,0.21559587758748233,0.0030070612067679995,[0.         0.010466   0.064775   0.037547   0.         0.05595804 0.         0.044456   0.         0.0683343  0.0482814  0.         0.         0.011876   0.042414   0.085704   0.0102694  0.         0.0511059  0.080075   0.         0.         0.         0.04852629 0.058982   0.061146   0.02757    0.08733557 0.034083   0.         0.0201011 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,best,22,first
7,0.21384130453048894,0.21384130453048894,0.003012573559268,[0.         0.010466   0.0582975  0.037547   0.         0.05595804 0.         0.044456   0.         0.0683343  0.0482814  0.         0.         0.011876   0.042414   0.085704   0.0102694  0.         0.0511059  0.080075   0.         0.         0.         0.04852629 0.058982   0.061146   0.02757    0.09381307 0.034083   0.         0.0201011 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,best,22,first
8,0.21184043073074432,0.21184043073074432,0.0030775070772680003,[0.         0.         0.0582975  0.037547   0.01       0.05595804 0.         0.044456   0.         0.0683343  0.0482814  0.         0.         0.011876   0.042414   0.085704   0.0102694  0.         0.0511059  0.080075   0.         0.         0.         0.04852629 0.058982   0.061146   0.02757    0.09381307 0.034083   0.         0.0201011 ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,best,22,first
9,0.21046584921055211,0.21046584921055211,0.0031321784727680003,[0.         0.         0.05246775 0.037547   0.01582975 0.05595804 0.         0.044456   0.         0.0683343  0.0482814  0.         0.         0.011876   0.042414   0.085704   0.0102694  0.         0.0511059  0.080075   0.         0.         0.         0.04852629 0.058982   0.061146   0.02757    0.09381307 0.034083   0.         0.0201011 ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,best,22,first
