iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21613334357141656,0.21613334357141656,0.003270923319,[0.       0.       0.       0.       0.       0.       0.097738 0.011879 0.       0.       0.050823 0.       0.       0.       0.04378  0.       0.       0.       0.111211 0.       0.104878 0.       0.       0.       0.       0.       0.501356 0.010001 0.       0.068336 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,500,100,0.01,0.0025,1,9,iDR,35,first
1,0.21592149675209768,0.21592149675209768,0.003271583256,[0.       0.       0.       0.       0.       0.       0.096855 0.011891 0.       0.       0.050873 0.       0.       0.       0.043823 0.       0.       0.       0.11132  0.       0.10498  0.       0.       0.       0.       0.       0.501845 0.010011 0.       0.068403 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,500,100,0.01,0.0025,1,9,iDR,35,first
2,0.15681476977379577,0.15681476977379577,0.003022904202,[0.       0.       0.       0.       0.       0.       0.010011 0.011891 0.       0.       0.050873 0.       0.       0.       0.043823 0.       0.       0.       0.11132  0.       0.10498  0.       0.       0.       0.       0.       0.501845 0.       0.       0.068403 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0025,1,9,iDR,35,first
3,0.13065913353127162,0.13065913353127162,0.0029114115019999998,[0.       0.       0.       0.       0.       0.       0.       0.011891 0.       0.       0.010011 0.       0.       0.       0.043823 0.       0.       0.       0.11132  0.       0.10498  0.       0.       0.       0.       0.       0.501845 0.       0.       0.068403 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,9,iDR,35,first
4,0.13049732032000938,0.13049732032000938,0.0029122959527899997,[0.         0.         0.         0.         0.         0.         0.         0.011891   0.         0.         0.010011   0.         0.         0.         0.043823   0.         0.         0.         0.11132    0.         0.10498    0.         0.         0.         0.         0.         0.50252903 0.         0.         0.06771897 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,9,iDR,35,first
5,0.13039753732512502,0.13039753732512502,0.0029150201837899996,[0.         0.         0.         0.         0.         0.         0.         0.011891   0.         0.         0.010011   0.         0.         0.         0.043823   0.         0.         0.         0.1123698  0.         0.1039302  0.         0.         0.         0.         0.         0.50252903 0.         0.         0.06771897 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,9,iDR,35,first
6,0.10011195440425404,0.10011195440425404,0.0027790551765799996,[0.         0.         0.         0.         0.         0.         0.         0.011891   0.         0.         0.         0.         0.         0.         0.043823   0.         0.         0.         0.1123698  0.         0.1039302  0.         0.         0.         0.         0.         0.50252903 0.         0.         0.010011   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,9,iDR,35,first
7,0.0982080022017759,0.0982080022017759,0.00280703325358,[0.         0.         0.         0.         0.         0.         0.         0.011891   0.         0.         0.         0.         0.         0.         0.043823   0.         0.         0.         0.1123698  0.         0.1039302  0.         0.         0.         0.         0.01       0.50252903 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,9,iDR,35,first
8,0.054811669712888776,0.054811669712888776,0.00250558564378,[0.         0.         0.         0.         0.         0.         0.         0.011891   0.         0.         0.         0.         0.         0.         0.043823   0.         0.         0.         0.1123698  0.         0.01       0.         0.         0.         0.         0.         0.50252903 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,9,iDR,35,first
9,0.05324281753769328,0.05324281753769328,0.00258724564378,[0.         0.         0.         0.         0.01       0.         0.         0.011891   0.         0.         0.         0.         0.         0.         0.043823   0.         0.         0.         0.1123698  0.         0.         0.         0.         0.         0.         0.         0.50252903 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,9,iDR,35,first
