iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0644587983821453,0.0644587983821453,0.0016668083660000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030258 0.122315 0.       0.097451 0.       0.       0.       0.       0.       0.       0.040182 0.       0.       0.       0.       0.       0.       0.       0.       0.053196 0.       0.       0.       0.124597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084249 0.       0.012656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032113 0.       0.102494 0.010549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074424 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,random,46,first
1,0.06385822743502033,0.06385822743502033,0.0016850073340000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030258 0.122315 0.       0.097451 0.       0.       0.       0.       0.       0.       0.040182 0.       0.       0.       0.       0.       0.       0.       0.       0.053196 0.       0.       0.       0.124597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084249 0.       0.012656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032113 0.       0.102494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074424 0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,14,random,46,first
2,0.06343254719635082,0.06343254719635082,0.0016781522848000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030258  0.1263332 0.        0.097451  0.        0.        0.        0.        0.        0.        0.0361638 0.        0.        0.        0.        0.        0.        0.        0.        0.053196  0.        0.        0.        0.124597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084249  0.        0.012656  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032113  0.        0.102494  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074424  0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,14,random,46,first
3,0.0630070886794952,0.0630070886794952,0.0016418079124,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030258  0.1365826 0.        0.097451  0.        0.        0.        0.        0.        0.        0.0361638 0.        0.        0.        0.        0.        0.        0.        0.        0.053196  0.        0.        0.        0.124597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084249  0.        0.012656  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032113  0.        0.0922446 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074424  0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,14,random,46,first
4,0.06234212907204631,0.06234212907204631,0.0016476353116,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030258  0.1365826 0.        0.097451  0.        0.        0.        0.        0.        0.        0.0361638 0.        0.        0.        0.        0.        0.        0.        0.        0.053196  0.        0.        0.        0.124597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084249  0.        0.012656  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032113  0.        0.0922446 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0669816 0.        0.        0.        0.        0.        0.        0.        0.0174424],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,14,random,46,first
5,0.06218157114176874,0.06218157114176874,0.001683045779,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030258  0.1365826 0.        0.097451  0.        0.        0.        0.        0.        0.        0.0361638 0.        0.        0.        0.        0.        0.        0.        0.        0.053196  0.        0.        0.        0.1121373 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084249  0.        0.012656  0.        0.        0.        0.        0.        0.        0.0124597 0.        0.        0.        0.        0.        0.        0.        0.        0.032113  0.        0.0922446 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0669816 0.        0.        0.        0.        0.        0.        0.        0.0174424],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,14,random,46,first
6,0.06175625964851011,0.06175625964851011,0.0016931934913999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030258   0.1365826  0.         0.097451   0.         0.         0.         0.         0.         0.         0.0361638  0.         0.         0.         0.         0.         0.         0.         0.         0.053196   0.         0.         0.         0.1121373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084249   0.         0.012656   0.         0.         0.         0.         0.         0.         0.0124597  0.         0.         0.         0.         0.         0.         0.         0.         0.032113   0.         0.09894276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06028344 0.         0.         0.         0.         0.         0.         0.         0.0174424 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,14,random,46,first
7,0.06152452492260515,0.06152452492260515,0.0017201874184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030258   0.1365826  0.         0.0877059  0.         0.         0.         0.         0.         0.         0.0361638  0.         0.         0.         0.         0.         0.         0.         0.         0.053196   0.         0.         0.         0.1121373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084249   0.         0.012656   0.         0.         0.         0.         0.         0.         0.0222048  0.         0.         0.         0.         0.         0.         0.         0.         0.032113   0.         0.09894276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06028344 0.         0.         0.         0.         0.         0.         0.         0.0174424 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,14,random,46,first
8,0.061241925222318826,0.061241925222318826,0.00171894269437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030258   0.1365826  0.         0.0877059  0.         0.         0.         0.         0.         0.         0.0361638  0.         0.         0.         0.         0.         0.         0.         0.         0.053196   0.         0.         0.01121373 0.10092357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084249   0.         0.012656   0.         0.         0.         0.         0.         0.         0.0222048  0.         0.         0.         0.         0.         0.         0.         0.         0.032113   0.         0.09894276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06028344 0.         0.         0.         0.         0.         0.         0.         0.0174424 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,14,random,46,first
9,0.06066077307798531,0.06066077307798531,0.0017066991277060002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030258   0.14261094 0.         0.0877059  0.         0.         0.         0.         0.         0.         0.0361638  0.         0.         0.         0.         0.         0.         0.         0.         0.053196   0.         0.         0.01121373 0.10092357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084249   0.         0.012656   0.         0.         0.         0.         0.         0.         0.0222048  0.         0.         0.         0.         0.         0.         0.         0.         0.032113   0.         0.09894276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0542551  0.         0.         0.         0.         0.         0.         0.         0.0174424 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,14,random,46,first
