iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20546084688162378,0.20546084688162378,0.004153423799999999,[0.       0.121949 0.       0.       0.260194 0.       0.       0.       0.       0.126333 0.       0.       0.122258 0.       0.       0.122659 0.       0.       0.       0.       0.       0.       0.       0.121574 0.       0.       0.125034 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
1,0.2051972759933654,0.2051972759933654,0.004153423799999999,[0.         0.121949   0.         0.         0.26144434 0.         0.         0.         0.         0.126333   0.         0.         0.122258   0.         0.         0.122659   0.         0.         0.         0.         0.         0.         0.         0.121574   0.         0.         0.12378366 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
2,0.2051972759933654,0.2051972759933654,0.004153423799999999,[0.         0.121949   0.         0.         0.26144434 0.         0.         0.         0.         0.126333   0.         0.         0.122258   0.         0.         0.122659   0.         0.         0.         0.         0.         0.         0.         0.121574   0.         0.         0.12378366 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
3,0.2051972759933654,0.2081286656504135,0.004153423799999999,[0.         0.121949   0.         0.         0.26144434 0.         0.         0.         0.         0.126333   0.         0.         0.122258   0.         0.         0.122659   0.         0.         0.         0.         0.         0.         0.         0.121574   0.         0.         0.12378366 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
4,0.2051972759933654,0.21106005530746155,0.004153423799999999,[0.         0.121949   0.         0.         0.26144434 0.         0.         0.         0.         0.126333   0.         0.         0.122258   0.         0.         0.122659   0.         0.         0.         0.         0.         0.         0.         0.121574   0.         0.         0.12378366 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
5,0.2051972759933654,0.21399144496450964,0.004153423799999999,[0.         0.121949   0.         0.         0.26144434 0.         0.         0.         0.         0.126333   0.         0.         0.122258   0.         0.         0.122659   0.         0.         0.         0.         0.         0.         0.         0.121574   0.         0.         0.12378366 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
6,0.2017034425680091,0.2134290011962014,0.004153423799999999,[0.       0.122173 0.       0.       0.147535 0.       0.       0.       0.       0.12297  0.       0.       0.122229 0.       0.       0.122302 0.       0.       0.       0.       0.       0.       0.       0.122104 0.       0.118182 0.122506 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
7,0.2017034425680091,0.2017034425680091,0.004153423799999999,[0.       0.122173 0.       0.       0.147535 0.       0.       0.       0.       0.12297  0.       0.       0.122229 0.       0.       0.122302 0.       0.       0.       0.       0.       0.       0.       0.122104 0.       0.118182 0.122506 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
8,0.18835887852550567,0.19088017155760578,0.004153423799999999,[0.       0.112985 0.       0.       0.11568  0.       0.       0.       0.       0.113069 0.       0.       0.112991 0.       0.       0.112998 0.       0.       0.       0.       0.       0.       0.       0.112977 0.       0.20628  0.11302  0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
9,0.18730238584949868,0.18730238584949868,0.004153423799999999,[0.       0.110271 0.       0.       0.110516 0.       0.       0.       0.       0.110279 0.       0.       0.110272 0.       0.       0.110273 0.       0.       0.       0.       0.       0.       0.       0.110271 0.       0.118753 0.110275 0.109091 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
