iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20444591036893617,0.20444591036893617,0.0043951660679999996,[0.030702 0.       0.030836 0.       0.049169 0.015301 0.04108  0.010355 0.036439 0.       0.       0.       0.       0.       0.       0.       0.       0.052299 0.05479  0.029674 0.       0.       0.527071 0.04484  0.       0.       0.       0.014948 0.024074 0.038423 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,15,best,6,best
1,0.201501194200873,0.201501194200873,0.004389344669,[0.031023 0.       0.031159 0.       0.049683 0.015461 0.04151  0.       0.03682  0.       0.       0.       0.       0.       0.       0.       0.       0.052846 0.055363 0.029984 0.       0.       0.532585 0.045309 0.       0.       0.       0.015104 0.024326 0.038825 0.      ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,15,best,6,best
2,0.1553718516708973,0.1553718516708973,0.004474287781000001,[0.021141 0.       0.021234 0.       0.033858 0.010536 0.028288 0.       0.025092 0.       0.       0.       0.       0.       0.       0.       0.       0.036013 0.037728 0.020433 0.       0.       0.681471 0.030877 0.       0.       0.       0.010293 0.016577 0.026458 0.      ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,15,best,6,best
3,0.14119483836575994,0.14119483836575994,0.0044398470310000005,[0.021141 0.       0.010536 0.       0.033858 0.       0.028288 0.       0.025092 0.       0.       0.       0.       0.       0.       0.       0.       0.036013 0.037728 0.020433 0.       0.       0.681471 0.030877 0.       0.       0.       0.010293 0.016577 0.026458 0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,15,best,6,best
4,0.12605522023379254,0.12605522023379254,0.004392447453000001,[0.021141 0.       0.       0.       0.033858 0.       0.028288 0.       0.025092 0.       0.       0.       0.       0.       0.       0.       0.       0.036013 0.037728 0.020433 0.       0.       0.681471 0.030877 0.       0.       0.       0.010293 0.016577 0.010536 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,15,best,6,best
5,0.10971603930654546,0.10971603930654546,0.004289298691000001,[0.021141 0.       0.       0.       0.033858 0.       0.028288 0.       0.025092 0.       0.       0.       0.       0.       0.       0.       0.       0.036013 0.037728 0.020433 0.       0.       0.681471 0.010293 0.       0.       0.       0.       0.016577 0.010536 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,15,best,6,best
6,0.09653301874461068,0.09653301874461068,0.004144458100000001,[0.021141 0.       0.       0.       0.033858 0.       0.028288 0.       0.010293 0.       0.       0.       0.       0.       0.       0.       0.       0.036013 0.037728 0.020433 0.       0.       0.681471 0.       0.       0.       0.       0.       0.016577 0.010536 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,15,best,6,best
7,0.07998087670101356,0.07998087670101356,0.003925982515000001,[0.021141 0.       0.       0.       0.033858 0.       0.028288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036013 0.010293 0.020433 0.       0.       0.681471 0.       0.       0.       0.       0.       0.016577 0.010536 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,15,best,6,best
8,0.06477388387501153,0.06477388387501153,0.0038589355790000007,[0.021141 0.       0.       0.       0.033858 0.       0.010536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036013 0.010293 0.020433 0.       0.       0.681471 0.       0.       0.       0.       0.       0.016577 0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
9,0.05459930403466349,0.05459930403466349,0.0037557622970000007,[0.021141 0.       0.       0.       0.033858 0.       0.010536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036013 0.       0.010293 0.       0.       0.681471 0.       0.       0.       0.       0.       0.016577 0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
10,0.037199988251812824,0.037199988251812824,0.0036962633640000007,[0.021141 0.       0.       0.       0.033858 0.       0.010536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010293 0.       0.       0.       0.       0.681471 0.       0.       0.       0.       0.       0.016577 0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
11,0.024551256706524204,0.024551256706524204,0.003415539450000001,[0.021141 0.       0.       0.       0.010536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010293 0.       0.       0.       0.       0.681471 0.       0.       0.       0.       0.       0.016577 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
12,0.02154463174235296,0.02154463174235296,0.0033011610660000005,[0.021141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010536 0.       0.       0.       0.       0.681471 0.       0.       0.       0.       0.       0.016577 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
13,0.012030072530177145,0.012030072530177145,0.003283149009000001,[0.010536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681471 0.       0.       0.       0.       0.       0.016577 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
14,0.009928345722128359,0.009928345722128359,0.0033780073850000008,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681471 0.       0.       0.       0.       0.       0.016577 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
15,0.0042719645165400005,0.0042719645165400005,0.003231098976000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681471 0.       0.       0.       0.       0.       0.01     0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
16,0.00280374206175,0.00280374206175,0.0032815789760000007,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681471 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
17,0.00205239984012,0.00205239984012,0.0031963089760000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681471 0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
18,0.00205239984012,0.00205239984012,0.0031963089760000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681471 0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
19,0.00200431524636,0.00200431524636,0.0032208589760000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681471 0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
20,0.00200431524636,0.00200431524636,0.0032208589760000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681471 0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
21,0.00200431524636,0.00200431524636,0.0032208589760000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681471 0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
22,0.00200431524636,0.00200431524636,0.0032208589760000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681471 0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
23,0.00200431524636,0.00200431524636,0.0032208589760000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681471 0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,best,6,best
