iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0691919290177613,0.0691919290177613,0.002042813338,[0.072666 0.067792 0.11977  0.       0.       0.058078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034681 0.016868 0.013274 0.074656 0.070483 0.       0.       0.024682 0.033357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022751 0.       0.       0.       0.       0.       0.056346 0.       0.       0.       0.059225 0.       0.       0.       0.       0.053768 0.       0.       0.01005  0.       0.044127 0.074913 0.       0.       0.060267 0.       0.032247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,20,best,87,random
1,0.06867037797459308,0.06867037797459308,0.002035273427,[0.073182 0.068273 0.12062  0.       0.       0.05849  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034927 0.016988 0.013368 0.075186 0.063885 0.       0.       0.024857 0.033594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022912 0.       0.       0.       0.       0.       0.056746 0.       0.       0.       0.059645 0.       0.       0.       0.       0.05415  0.       0.       0.010121 0.       0.04444  0.075445 0.       0.       0.060695 0.       0.032476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,20,best,87,random
2,0.068035879224763,0.068035879224763,0.0020584092930000003,[0.072686 0.074591 0.119802 0.       0.       0.058093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03469  0.016873 0.013277 0.074676 0.063452 0.       0.       0.024688 0.033366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022757 0.       0.       0.       0.       0.       0.056361 0.       0.       0.       0.059241 0.       0.       0.       0.       0.053783 0.       0.       0.010052 0.       0.044139 0.074933 0.       0.       0.060283 0.       0.032256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,20,best,87,random
3,0.06764174853109724,0.06764174853109724,0.002059653499,[0.073119 0.075036 0.120516 0.       0.       0.058439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034897 0.016974 0.013356 0.075121 0.06383  0.       0.       0.024835 0.033565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022893 0.       0.       0.       0.       0.       0.056697 0.       0.       0.       0.053635 0.       0.       0.       0.       0.054104 0.       0.       0.010112 0.       0.044402 0.07538  0.       0.       0.060642 0.       0.032448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,20,best,87,random
4,0.06715373959615048,0.06715373959615048,0.0020529390400000004,[0.073589 0.075518 0.12129  0.       0.       0.058814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035121 0.017083 0.013442 0.075604 0.057816 0.       0.       0.024995 0.033781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02304  0.       0.       0.       0.       0.       0.057061 0.       0.       0.       0.053979 0.       0.       0.       0.       0.054452 0.       0.       0.010177 0.       0.044687 0.075864 0.       0.       0.061032 0.       0.032656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,20,best,87,random
5,0.06646702912182005,0.06646702912182005,0.0020783725110000003,[0.073037 0.082447 0.120381 0.       0.       0.058373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034858 0.016955 0.013341 0.075037 0.057383 0.       0.       0.024808 0.033528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022867 0.       0.       0.       0.       0.       0.056633 0.       0.       0.       0.053574 0.       0.       0.       0.       0.054044 0.       0.       0.010101 0.       0.044352 0.075295 0.       0.       0.060574 0.       0.032411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,20,best,87,random
6,0.06572691718499654,0.06572691718499654,0.0021059173329999997,[0.07244  0.08995  0.119397 0.       0.       0.057896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034573 0.016816 0.013232 0.074423 0.056914 0.       0.       0.024605 0.033254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02268  0.       0.       0.       0.       0.       0.05617  0.       0.       0.       0.053136 0.       0.       0.       0.       0.053602 0.       0.       0.010018 0.       0.043989 0.074679 0.       0.       0.060079 0.       0.032146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,20,best,87,random
7,0.06526983364547187,0.06526983364547187,0.002100201396,[0.072855 0.090465 0.120081 0.       0.       0.058227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034771 0.016912 0.013308 0.074849 0.051516 0.       0.       0.024746 0.033444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02281  0.       0.       0.       0.       0.       0.056492 0.       0.       0.       0.05344  0.       0.       0.       0.       0.053909 0.       0.       0.010075 0.       0.044241 0.075107 0.       0.       0.060423 0.       0.03233  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,20,best,87,random
8,0.06477999433716437,0.06477999433716437,0.0021154277565000002,[0.072855  0.0962877 0.120081  0.        0.        0.0524043 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034771  0.016912  0.013308  0.074849  0.051516  0.        0.        0.024746  0.033444  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02281   0.        0.        0.        0.        0.        0.056492  0.        0.        0.        0.05344   0.        0.        0.        0.        0.053909  0.        0.        0.010075  0.        0.044241  0.075107  0.        0.        0.060423  0.        0.03233   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,20,best,87,random
9,0.06441205008856782,0.06441205008856782,0.00211685432,[0.073246 0.096805 0.120726 0.       0.       0.052686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034958 0.017003 0.013379 0.075251 0.051793 0.       0.       0.024879 0.033624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022933 0.       0.       0.       0.       0.       0.056795 0.       0.       0.       0.048354 0.       0.       0.       0.       0.054199 0.       0.       0.010129 0.       0.044479 0.07551  0.       0.       0.060748 0.       0.032504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,20,best,87,random
