iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1089212855941283,0.1089212855941283,0.003112612297,[0.       0.019099 0.22205  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112651 0.       0.       0.       0.012987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174974 0.       0.       0.       0.194923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062909 0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,8,random,63,first
1,0.10729258201653374,0.10729258201653374,0.003111253924,[0.       0.018684 0.238949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110204 0.       0.       0.       0.012705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171173 0.       0.       0.       0.190689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061543 0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,8,random,63,first
2,0.10531720707426408,0.10531720707426408,0.0031350127364,[0.        0.0358013 0.238949  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.168159  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110204  0.        0.        0.        0.012705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027894  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1540557 0.        0.        0.        0.190689  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061543  0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,8,random,63,first
3,0.10314540510057175,0.10314540510057175,0.0031766993525,[0.        0.0526172 0.238949  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1513431 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110204  0.        0.        0.        0.012705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027894  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1540557 0.        0.        0.        0.190689  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061543  0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,8,random,63,first
4,0.10152892495538737,0.10152892495538737,0.0031737405419999996,[0.       0.051389 0.25671  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107632 0.       0.       0.       0.012409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15046  0.       0.       0.       0.186239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060107 0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,8,random,63,first
5,0.09979525854590529,0.09979525854590529,0.003170643081,[0.       0.050103 0.275313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104938 0.       0.       0.       0.012098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146694 0.       0.       0.       0.181578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058603 0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,8,random,63,first
6,0.09814484321216689,0.09814484321216689,0.0031586728506,[0.        0.050103  0.2899824 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.144112  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104938  0.        0.        0.        0.012098  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026561  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1320246 0.        0.        0.        0.181578  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058603  0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,8,random,63,first
7,0.09620754143313694,0.09620754143313694,0.0031556076300000005,[0.       0.048691 0.309991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101981 0.       0.       0.       0.011757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128304 0.       0.       0.       0.176461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056952 0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,8,random,63,first
8,0.09414825589026038,0.09414825589026038,0.0031524329820000006,[0.       0.047227 0.330738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13584  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098915 0.       0.       0.       0.011404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124446 0.       0.       0.       0.171155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05524  0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,8,random,63,first
9,0.09196667274860422,0.09196667274860422,0.003149147906,[0.       0.045715 0.352164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095748 0.       0.       0.       0.011039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120462 0.       0.       0.       0.165675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053471 0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,8,random,63,first
