iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.151002899718669,0.151002899718669,0.001652631832,[0.034636 0.       0.051139 0.048254 0.037918 0.       0.       0.       0.       0.       0.       0.012958 0.       0.031151 0.       0.       0.500656 0.065218 0.       0.046771 0.049094 0.       0.       0.       0.       0.       0.       0.017424 0.       0.       0.065548],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,65,random
1,0.12670270645863058,0.12670270645863058,0.0015284491689999998,[0.034636 0.       0.012958 0.048254 0.037918 0.       0.       0.       0.       0.       0.       0.       0.       0.031151 0.       0.       0.500656 0.065218 0.       0.046771 0.049094 0.       0.       0.       0.       0.       0.       0.017424 0.       0.       0.065548],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,65,random
2,0.11122136163071857,0.11122136163071857,0.001480804121,[0.012958 0.       0.       0.048254 0.037918 0.       0.       0.       0.       0.       0.       0.       0.       0.031151 0.       0.       0.500656 0.065218 0.       0.046771 0.049094 0.       0.       0.       0.       0.       0.       0.017424 0.       0.       0.065548],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,65,random
3,0.10842183768066198,0.10842183768066198,0.0014806918706,[0.012958  0.        0.        0.048254  0.037918  0.        0.        0.        0.        0.        0.        0.        0.        0.031151  0.        0.        0.500656  0.065218  0.        0.0327397 0.049094  0.        0.        0.        0.        0.0140313 0.        0.017424  0.        0.        0.065548 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,65,random
4,0.030171552090291494,0.030171552090291494,0.0012762116843,[0.012958  0.        0.        0.048254  0.037918  0.        0.        0.        0.        0.        0.        0.        0.        0.031151  0.        0.        0.0140313 0.065218  0.        0.0327397 0.049094  0.        0.        0.        0.        0.        0.        0.017424  0.        0.        0.065548 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,65,random
5,0.024346172288926694,0.024346172288926694,0.0011929907563,[0.        0.        0.        0.048254  0.037918  0.        0.        0.        0.        0.        0.        0.        0.        0.012958  0.        0.        0.0140313 0.065218  0.        0.0327397 0.049094  0.        0.        0.        0.        0.        0.        0.017424  0.        0.        0.065548 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,65,random
6,0.016256725199361433,0.016256725199361433,0.0010482666563,[0.        0.        0.        0.048254  0.037918  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0140313 0.065218  0.        0.0327397 0.012958  0.        0.        0.        0.        0.        0.        0.017424  0.        0.        0.065548 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,65,random
7,0.013887543855738899,0.013887543855738899,0.0010028515062999999,[0.        0.        0.        0.048254  0.037918  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0140313 0.065218  0.        0.0327397 0.        0.        0.        0.        0.        0.        0.        0.012958  0.        0.        0.065548 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,65,random
8,0.013622374804216197,0.013622374804216197,0.0010437846797,[0.        0.        0.        0.048254  0.037918  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.065218  0.        0.0327397 0.        0.        0.        0.        0.        0.        0.        0.012958  0.        0.        0.065548 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,65,random
9,0.013244152635179763,0.013244152635179763,0.0010004798785099999,[0.         0.         0.         0.048254   0.037918   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.07503991 0.         0.02291779 0.         0.         0.         0.         0.         0.         0.         0.012958   0.         0.         0.065548  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,13,iDR,65,random
