iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20721586161749875,0.20721586161749875,0.00428574916,[0.         0.         0.         0.         0.11051    0.         0.         0.112598   0.         0.11130669 0.         0.         0.         0.         0.         0.         0.111189   0.         0.112099   0.         0.110985   0.11061    0.110487   0.         0.         0.11021531 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
1,0.20693922254006075,0.20693922254006075,0.00428574916,[0.         0.         0.         0.         0.11051    0.         0.         0.11147202 0.         0.11130669 0.         0.         0.         0.         0.         0.         0.111189   0.         0.112099   0.         0.110985   0.11061    0.110487   0.         0.         0.11134129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
2,0.20666953594182322,0.20666953594182322,0.00428574916,[0.         0.         0.         0.         0.11051    0.         0.         0.11147202 0.         0.11019362 0.         0.         0.         0.         0.         0.         0.111189   0.         0.112099   0.         0.110985   0.11061    0.110487   0.         0.         0.11245436 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
3,0.20637521919719964,0.20637521919719964,0.00428574916,[0.         0.         0.         0.         0.11051    0.         0.         0.11147202 0.         0.11019362 0.         0.         0.         0.         0.         0.         0.111189   0.         0.112099   0.         0.110985   0.11061    0.10938213 0.         0.         0.11355923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
4,0.20610090167126668,0.20610090167126668,0.00428574916,[0.         0.         0.         0.         0.11051    0.         0.         0.1103573  0.         0.11019362 0.         0.         0.         0.         0.         0.         0.111189   0.         0.112099   0.         0.110985   0.11061    0.10938213 0.         0.         0.11467395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
5,0.20587415319625046,0.20587415319625046,0.00428574916,[0.         0.         0.         0.         0.11051    0.         0.         0.1103573  0.         0.11019362 0.         0.         0.         0.         0.         0.         0.111189   0.         0.112099   0.         0.110985   0.1095039  0.10938213 0.         0.         0.11578005 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
6,0.20560003889667258,0.20560003889667258,0.00428574916,[0.         0.         0.         0.         0.11051    0.         0.         0.1103573  0.         0.11019362 0.         0.         0.         0.         0.         0.         0.111189   0.         0.112099   0.         0.10987515 0.1095039  0.10938213 0.         0.         0.1168899  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
7,0.20537647530062658,0.20537647530062658,0.00428574916,[0.         0.         0.         0.         0.11160382 0.         0.         0.1103573  0.         0.11019362 0.         0.         0.         0.         0.         0.         0.111189   0.         0.112099   0.         0.10987515 0.1095039  0.10828831 0.         0.         0.1168899  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
8,0.2051047415065482,0.2051047415065482,0.00428574916,[0.         0.         0.         0.         0.11160382 0.         0.         0.1103573  0.         0.11019362 0.         0.         0.         0.         0.         0.         0.111189   0.         0.112099   0.         0.1087764  0.1095039  0.10828831 0.         0.         0.11798865 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
9,0.20483311232846604,0.20483311232846604,0.00428574916,[0.         0.         0.         0.         0.11160382 0.         0.         0.10925373 0.         0.11019362 0.         0.         0.         0.         0.         0.         0.111189   0.         0.112099   0.         0.1087764  0.1095039  0.10828831 0.         0.         0.11909222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
