iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1988140810373293,0.1988140810373293,0.003516295493,[0.       0.       0.       0.       0.       0.       0.       0.112775 0.       0.       0.       0.       0.       0.112756 0.       0.       0.       0.       0.11428  0.       0.113563 0.       0.113862 0.       0.       0.       0.       0.20628  0.       0.11324  0.113244],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
1,0.19848897547566008,0.19848897547566008,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11164725 0.         0.         0.         0.         0.         0.112756   0.         0.         0.         0.         0.11428    0.         0.113563   0.         0.113862   0.         0.         0.         0.         0.20740775 0.         0.11324    0.113244  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
2,0.19848897547566008,0.19848897547566008,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11164725 0.         0.         0.         0.         0.         0.112756   0.         0.         0.         0.         0.11428    0.         0.113563   0.         0.113862   0.         0.         0.         0.         0.20740775 0.         0.11324    0.113244  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
3,0.19848897547566008,0.20097008766910582,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11164725 0.         0.         0.         0.         0.         0.112756   0.         0.         0.         0.         0.11428    0.         0.113563   0.         0.113862   0.         0.         0.         0.         0.20740775 0.         0.11324    0.113244  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
4,0.19815895599971825,0.20312118038660976,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11164725 0.         0.         0.         0.         0.         0.112756   0.         0.         0.         0.         0.11428    0.         0.11242737 0.         0.113862   0.         0.         0.         0.         0.20854338 0.         0.11324    0.113244  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
5,0.1975361754006214,0.1975361754006214,0.003516295493,[0.       0.       0.       0.       0.       0.       0.       0.112464 0.       0.       0.       0.       0.       0.112588 0.       0.       0.       0.       0.112758 0.       0.112552 0.       0.112712 0.       0.       0.       0.       0.211641 0.       0.112642 0.112643],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
6,0.1975361754006214,0.1975361754006214,0.003516295493,[0.       0.       0.       0.       0.       0.       0.       0.112464 0.       0.       0.       0.       0.       0.112588 0.       0.       0.       0.       0.112758 0.       0.112552 0.       0.112712 0.       0.       0.       0.       0.211641 0.       0.112642 0.112643],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
7,0.1975361754006214,0.20000537759312917,0.003516295493,[0.       0.       0.       0.       0.       0.       0.       0.112464 0.       0.       0.       0.       0.       0.112588 0.       0.       0.       0.       0.112758 0.       0.112552 0.       0.112712 0.       0.       0.       0.       0.211641 0.       0.112642 0.112643],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
8,0.19750305875064403,0.20244146313565956,0.003516295493,[0.       0.       0.       0.       0.       0.       0.       0.112577 0.       0.       0.       0.       0.       0.112591 0.       0.       0.       0.       0.11261  0.       0.112587 0.       0.112605 0.       0.       0.       0.       0.211834 0.       0.112597 0.112597],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
9,0.19717518297041953,0.19717518297041953,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.112577   0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21296005 0.         0.112597   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
10,0.19717518297041953,0.19717518297041953,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.112577   0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21296005 0.         0.112597   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
11,0.19717518297041953,0.19963987275754977,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.112577   0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21296005 0.         0.112597   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
12,0.19685106266592522,0.2017804422401857,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21408582 0.         0.112597   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
13,0.19685106266592522,0.19685106266592522,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21408582 0.         0.112597   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
14,0.19685106266592522,0.1993117009492493,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21408582 0.         0.112597   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
15,0.19685106266592522,0.20177233923257334,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21408582 0.         0.112597   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
16,0.19685106266592522,0.20423297751589742,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21408582 0.         0.112597   0.112597  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
17,0.1966231812962273,0.20646573442952357,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21521179 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
18,0.1966231812962273,0.1966231812962273,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21521179 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
19,0.1966231812962273,0.19908097106243014,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21521179 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
20,0.1966231812962273,0.20153876082863298,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21521179 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
21,0.1966231812962273,0.20399655059483582,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21521179 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
22,0.1966231812962273,0.20645434036103866,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21521179 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
23,0.1966231812962273,0.2089121301272415,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11147895 0.         0.         0.         0.         0.21521179 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
24,0.1962980726710541,0.21104481126827113,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11036416 0.         0.         0.         0.         0.21632658 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
25,0.1962980726710541,0.1962980726710541,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11036416 0.         0.         0.         0.         0.21632658 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
26,0.1962980726710541,0.19875179857944228,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11036416 0.         0.         0.         0.         0.21632658 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
27,0.1962980726710541,0.20120552448783044,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11036416 0.         0.         0.         0.         0.21632658 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
28,0.1962980726710541,0.20365925039621863,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.112587   0.         0.11036416 0.         0.         0.         0.         0.21632658 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
29,0.19597090640373005,0.20578581003728275,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.11146113 0.         0.11036416 0.         0.         0.         0.         0.21745245 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
30,0.19597090640373005,0.19597090640373005,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.11146113 0.         0.11036416 0.         0.         0.         0.         0.21745245 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
31,0.195648433994414,0.19809807032446064,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.11146113 0.         0.10926052 0.         0.         0.         0.         0.21855609 0.         0.112597   0.11147103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
32,0.1955493380339865,0.1955493380339865,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.11034652 0.         0.10926052 0.         0.         0.         0.         0.21855609 0.         0.112597   0.11258564],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
33,0.1955493380339865,0.1955493380339865,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.11034652 0.         0.10926052 0.         0.         0.         0.         0.21855609 0.         0.112597   0.11258564],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
34,0.195227274743098,0.19767164146852284,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.10924305 0.         0.10926052 0.         0.         0.         0.         0.21965956 0.         0.112597   0.11258564],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
35,0.195227274743098,0.195227274743098,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.10924305 0.         0.10926052 0.         0.         0.         0.         0.21965956 0.         0.112597   0.11258564],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
36,0.195227274743098,0.19766761567738672,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.10924305 0.         0.10926052 0.         0.         0.         0.         0.21965956 0.         0.112597   0.11258564],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
37,0.195227274743098,0.20010795661167546,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.10924305 0.         0.10926052 0.         0.         0.         0.         0.21965956 0.         0.112597   0.11258564],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
38,0.195227274743098,0.20254829754596418,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.10924305 0.         0.10926052 0.         0.         0.         0.         0.21965956 0.         0.112597   0.11258564],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
39,0.19490647707976408,0.20466784081691897,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11033672 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.10924305 0.         0.10926052 0.         0.         0.         0.         0.22077407 0.         0.112597   0.11258564],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
40,0.19490647707976408,0.19490647707976408,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11033672 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.10924305 0.         0.10926052 0.         0.         0.         0.         0.22077407 0.         0.112597   0.11258564],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
41,0.19490647707976408,0.19734280804326113,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11033672 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.10924305 0.         0.10926052 0.         0.         0.         0.         0.22077407 0.         0.112597   0.11258564],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
42,0.19490647707976408,0.19977913900675817,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11033672 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.10924305 0.         0.10926052 0.         0.         0.         0.         0.22077407 0.         0.112597   0.11258564],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
43,0.19490647707976408,0.20221546997025525,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11033672 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.10924305 0.         0.10926052 0.         0.         0.         0.         0.22077407 0.         0.112597   0.11258564],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
44,0.19490647707976408,0.2046518009337523,0.003516295493,[0.         0.         0.         0.         0.         0.         0.         0.11033672 0.         0.         0.         0.         0.         0.112591   0.         0.         0.         0.         0.11261    0.         0.10924305 0.         0.10926052 0.         0.         0.         0.         0.22077407 0.         0.112597   0.11258564],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
