iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15155216648289876,0.15155216648289876,0.006094654798,[0.       0.191351 0.       0.010915 0.264207 0.       0.       0.       0.200343 0.107986 0.       0.       0.11264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037311 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
1,0.1429463838565477,0.1429463838565477,0.006478581444400001,[0.        0.1339457 0.        0.010915  0.3216123 0.        0.        0.        0.200343  0.107986  0.        0.        0.11264   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037311  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
2,0.13509553021852128,0.13509553021852128,0.006747330096880001,[0.         0.09376199 0.         0.010915   0.36179601 0.         0.         0.         0.200343   0.107986   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037311   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
3,0.12873250389795574,0.12873250389795574,0.00696278788888,[0.         0.09376199 0.         0.010915   0.39558801 0.         0.         0.         0.200343   0.107986   0.         0.         0.078848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037311   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
4,0.126229339808796,0.126229339808796,0.006849260871388,[0.         0.06563339 0.         0.010915   0.39558801 0.         0.         0.         0.200343   0.107986   0.         0.         0.078848   0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.037311   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
5,0.08882499621664108,0.08882499621664108,0.006490711440387999,[0.         0.06563339 0.         0.         0.39558801 0.         0.         0.         0.200343   0.010915   0.         0.         0.078848   0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.037311   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
6,0.08435539864268576,0.08435539864268576,0.006641531894788001,[0.         0.06563339 0.         0.         0.41924241 0.         0.         0.         0.200343   0.010915   0.         0.         0.0551936  0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.037311   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
7,0.06592418244964092,0.06592418244964092,0.006407990069388,[0.         0.06563339 0.         0.         0.41924241 0.         0.         0.         0.200343   0.         0.         0.         0.010915   0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.037311   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
8,0.061732425483348674,0.061732425483348674,0.006539676909103201,[0.         0.04594338 0.         0.         0.43893243 0.         0.         0.         0.200343   0.         0.         0.         0.010915   0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.037311   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
9,0.05027322617333765,0.05027322617333765,0.006419674234103201,[0.         0.04594338 0.         0.         0.43893243 0.         0.         0.         0.200343   0.         0.         0.         0.         0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.010915   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
