iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16211313154143137,0.16211313154143137,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.13898808 0.48144992 0.         0.222536   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
1,0.1617630352864517,0.1617630352864517,0.005489655779999999,[0.        0.        0.        0.        0.        0.        0.        0.1375982 0.4828398 0.        0.222536  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.157026  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
2,0.16145662930609675,0.16145662930609675,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.1375982  0.48506516 0.         0.22031064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
3,0.1611070473866428,0.1611070473866428,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.13622222 0.48644114 0.         0.22031064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
4,0.16075901810959253,0.16075901810959253,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.13486    0.48780336 0.         0.22031064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
5,0.16041256461774,0.16041256461774,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.1335114  0.48915196 0.         0.22031064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
6,0.1600677090529339,0.1600677090529339,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.13217628 0.49048708 0.         0.22031064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
7,0.15975651874678845,0.15975651874678845,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.13217628 0.49269019 0.         0.21810753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
8,0.15941232748516942,0.15941232748516942,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.13085452 0.49401195 0.         0.21810753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
9,0.15906978508009242,0.15906978508009242,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12954597 0.49532049 0.         0.21810753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
10,0.1587559720852321,0.1587559720852321,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12954597 0.49750157 0.         0.21592646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
11,0.15841417129808236,0.15841417129808236,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12825051 0.49879703 0.         0.21592646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
12,0.15807406611629357,0.15807406611629357,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12696801 0.50007953 0.         0.21592646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
13,0.1577356738596221,0.1577356738596221,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12569833 0.50134921 0.         0.21592646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
14,0.15741849804139213,0.15741849804139213,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12569833 0.50350848 0.         0.21376719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
15,0.1571007922671487,0.1571007922671487,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12569833 0.50564615 0.         0.21162952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
16,0.15676235844582567,0.15676235844582567,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12444134 0.50690313 0.         0.21162952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
17,0.1564256873549429,0.1564256873549429,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12319693 0.50814755 0.         0.21162952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
18,0.15610579487610898,0.15610579487610898,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12319693 0.51026384 0.         0.20951323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
19,0.15578554547017684,0.15578554547017684,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12319693 0.51235897 0.         0.20741809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
20,0.15546501346787,0.15546501346787,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12319693 0.51443316 0.         0.20534391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
21,0.15512758073016916,0.15512758073016916,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12196496 0.51566512 0.         0.20534391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157026   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
22,0.15505851045279376,0.15505851045279376,0.005489655779999999,[0.         0.         0.         0.         0.         0.         0.         0.12196496 0.51566512 0.         0.20691417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15545574 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
