iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11319733698555251,0.11319733698555251,0.004174508358000001,[0.       0.139318 0.       0.       0.       0.       0.       0.       0.061565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.756413 0.       0.       0.       0.       0.042703 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,best,53,random
1,0.09508114350881529,0.09508114350881529,0.004109382378,[0.       0.112029 0.       0.       0.       0.       0.       0.       0.049506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.804126 0.       0.       0.       0.       0.034339 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,best,53,random
2,0.08178856948894336,0.08178856948894336,0.0040655873059999995,[0.       0.09368  0.       0.       0.       0.       0.       0.       0.041397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.836208 0.       0.       0.       0.       0.028715 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,best,53,random
3,0.07168575560776698,0.07168575560776698,0.0040341208580000005,[0.       0.080495 0.       0.       0.       0.       0.       0.       0.035571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.85926  0.       0.       0.       0.       0.024674 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,best,53,random
4,0.0637712467186699,0.0637712467186699,0.004010416875999999,[0.       0.070564 0.       0.       0.       0.       0.       0.       0.031182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.876624 0.       0.       0.       0.       0.02163  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,best,53,random
5,0.05741275615014636,0.05741275615014636,0.003991914159,[0.       0.062814 0.       0.       0.       0.       0.       0.       0.027757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.890174 0.       0.       0.       0.       0.019254 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,best,53,random
6,0.052198210032830296,0.052198210032830296,0.003977082335,[0.       0.056598 0.       0.       0.       0.       0.       0.       0.02501  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.901043 0.       0.       0.       0.       0.017349 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,best,53,random
7,0.04784661358602146,0.04784661358602146,0.003964923271,[0.       0.051502 0.       0.       0.       0.       0.       0.       0.022758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.909954 0.       0.       0.       0.       0.015787 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,best,53,random
8,0.03251400289118525,0.03251400289118525,0.000559501749,[0.       0.047248 0.       0.       0.       0.       0.       0.       0.020878 0.       0.       0.       0.       0.       0.       0.917392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014483 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,best,53,random
9,0.022150946608675177,0.022150946608675177,0.004824599547000001,[0.       0.043643 0.       0.       0.       0.       0.       0.       0.019285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.923695 0.       0.       0.013378 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,best,53,random
10,0.0203530933914727,0.0203530933914727,0.004821922468000001,[0.       0.039953 0.       0.       0.       0.       0.       0.       0.017654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.930146 0.       0.       0.012247 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,best,53,random
11,0.018684477932104916,0.018684477932104916,0.0048194670089999996,[0.       0.036553 0.       0.       0.       0.       0.       0.       0.016152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.936091 0.       0.       0.011205 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,best,53,random
