iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18988827521397275,0.18988827521397275,0.00427769346,[0.       0.064383 0.116604 0.09574  0.       0.       0.       0.       0.       0.032543 0.       0.       0.       0.       0.       0.021654 0.       0.       0.531361 0.       0.012619 0.       0.       0.       0.       0.       0.109991 0.       0.015104 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.004,1,9,iDR,14,best
1,0.1830245584423465,0.1830245584423465,0.004328978375,[0.       0.061135 0.110721 0.09091  0.       0.       0.       0.       0.       0.030901 0.       0.       0.       0.       0.       0.020561 0.       0.       0.555007 0.       0.011982 0.       0.       0.       0.       0.       0.104441 0.       0.014342 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.004,1,9,iDR,14,best
2,0.17594772825158192,0.17594772825158192,0.004379721841,[0.       0.05792  0.104899 0.08613  0.       0.       0.       0.       0.       0.029276 0.       0.       0.       0.       0.       0.01948  0.       0.       0.578406 0.       0.011352 0.       0.       0.       0.       0.       0.098949 0.       0.013588 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.004,1,9,iDR,14,best
3,0.16869936382149767,0.16869936382149767,0.004429713682,[0.       0.054753 0.099163 0.081421 0.       0.       0.       0.       0.       0.027675 0.       0.       0.       0.       0.       0.018415 0.       0.       0.601458 0.       0.010731 0.       0.       0.       0.       0.       0.093539 0.       0.012845 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.004,1,9,iDR,14,best
4,0.11906485866429337,0.11906485866429337,0.004128643624999999,[0.       0.054753 0.099163 0.081421 0.       0.       0.       0.       0.       0.027675 0.       0.       0.       0.       0.       0.018415 0.       0.       0.601458 0.       0.       0.       0.       0.       0.       0.       0.010731 0.       0.012845 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,500,100,0.1,0.004,1,9,iDR,14,best
5,0.11556769238403121,0.11556769238403121,0.004116761559,[0.       0.054753 0.099163 0.081421 0.       0.       0.       0.       0.       0.027675 0.       0.       0.       0.       0.       0.018415 0.       0.       0.601458 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.012845 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.004,1,9,iDR,14,best
6,0.11349686432527369,0.11349686432527369,0.0040990362072999996,[0.        0.054753  0.099163  0.0732789 0.        0.        0.        0.        0.        0.027675  0.        0.        0.        0.        0.        0.018415  0.        0.        0.601458  0.        0.        0.        0.        0.        0.        0.        0.        0.0181421 0.012845  0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.004,1,9,iDR,14,best
7,0.1128542546097161,0.1128542546097161,0.0040856888675,[0.        0.054753  0.0892467 0.0732789 0.        0.        0.        0.        0.        0.027675  0.        0.        0.        0.        0.        0.0283313 0.        0.        0.601458  0.        0.        0.        0.        0.        0.        0.        0.        0.0181421 0.012845  0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.004,1,9,iDR,14,best
8,0.11052252589922594,0.11052252589922594,0.004091397293810001,[0.         0.054753   0.0892467  0.06595101 0.         0.         0.         0.         0.         0.027675   0.         0.         0.         0.         0.         0.0283313  0.         0.         0.60878589 0.         0.         0.         0.         0.         0.         0.         0.         0.0181421  0.012845   0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.004,1,9,iDR,14,best
9,0.10837502058777002,0.10837502058777002,0.0040965348774890005,[0.         0.054753   0.0892467  0.05935591 0.         0.         0.         0.         0.         0.027675   0.         0.         0.         0.         0.         0.0283313  0.         0.         0.61538099 0.         0.         0.         0.         0.         0.         0.         0.         0.0181421  0.012845   0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.004,1,9,iDR,14,best
