iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17181861206912052,0.17181861206912052,0.003815844757,[0.       0.105892 0.       0.       0.       0.10593  0.       0.       0.10589  0.       0.       0.       0.105898 0.       0.105907 0.       0.       0.105832 0.105932 0.       0.       0.       0.       0.       0.       0.152885 0.       0.105835 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
1,0.17181861206912052,0.17181861206912052,0.003815844757,[0.       0.105892 0.       0.       0.       0.10593  0.       0.       0.10589  0.       0.       0.       0.105898 0.       0.105907 0.       0.       0.105832 0.105932 0.       0.       0.       0.       0.       0.       0.152885 0.       0.105835 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
2,0.1715967429507426,0.17350583864039948,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.105898   0.         0.105907   0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15394392 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
3,0.17140594390596908,0.17140594390596908,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.105898   0.         0.10484793 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15500299 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
4,0.17140594390596908,0.17140594390596908,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.105898   0.         0.10484793 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15500299 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
5,0.17140594390596908,0.17331045439381318,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.105898   0.         0.10484793 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15500299 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
6,0.1712165017448129,0.1750255227205011,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.105898   0.         0.10379945 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15605147 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
7,0.1712165017448129,0.1712165017448129,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.105898   0.         0.10379945 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15605147 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
8,0.1712165017448129,0.17311890731975527,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.105898   0.         0.10379945 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15605147 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
9,0.1712165017448129,0.17502131289469763,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.105898   0.         0.10379945 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15605147 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
