iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15209520107970495,0.15209520107970495,0.004664976074,[0.       0.034669 0.088063 0.       0.       0.020662 0.       0.       0.       0.080556 0.       0.132564 0.       0.       0.       0.       0.       0.       0.643487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
1,0.13262305232058913,0.13262305232058913,0.004766757072,[0.       0.029059 0.073814 0.       0.       0.017319 0.       0.       0.       0.067521 0.       0.111114 0.       0.       0.       0.       0.       0.       0.701174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
2,0.10682372092633691,0.10682372092633691,0.004888050468,[0.       0.022373 0.056831 0.       0.       0.013334 0.       0.       0.       0.051986 0.       0.085549 0.       0.       0.       0.       0.       0.       0.769925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
3,0.0965245120441426,0.0965245120441426,0.002280407617,[0.       0.018188 0.046201 0.       0.       0.01084  0.       0.       0.       0.042263 0.       0.069548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.81296  0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,6,best,7,first
4,0.08658292786750948,0.08658292786750948,0.002230647461,[0.       0.01084  0.046201 0.       0.       0.       0.       0.       0.       0.042263 0.       0.069548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.81296  0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,6,best,7,first
5,0.08129357289743025,0.08129357289743025,0.002208355414,[0.       0.011281 0.048079 0.       0.       0.       0.       0.       0.       0.043981 0.       0.050662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.845998 0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,6,best,7,first
6,0.054629769021530966,0.054629769021530966,0.002106516051,[0.       0.       0.011281 0.       0.       0.       0.       0.       0.       0.043981 0.       0.050662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.845998 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,6,best,7,first
7,0.028887381698720557,0.028887381698720557,0.004714107794000001,[0.       0.       0.010201 0.       0.       0.       0.       0.       0.       0.039769 0.       0.04581  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.904221 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
8,0.024932988957610883,0.024932988957610883,0.004707305207000001,[0.       0.       0.010343 0.       0.       0.       0.       0.       0.       0.040323 0.       0.032514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.91682  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
9,0.0216806157253887,0.0216806157253887,0.0047267449252999996,[0.        0.        0.010343  0.        0.        0.        0.        0.        0.        0.0282261 0.        0.032514  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9289169 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
10,0.018561493371278416,0.018561493371278416,0.0047227554575,[0.        0.        0.010343  0.        0.        0.        0.        0.        0.        0.0282261 0.        0.0227598 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9386711 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
11,0.015580418606710923,0.015580418606710923,0.004756572935,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028521 0.       0.022998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.948481 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
12,0.012203005485501867,0.012203005485501867,0.0047646425150000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022203 0.       0.017904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959893 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
13,0.009519713102368042,0.009519713102368042,0.004770982436000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017239 0.       0.013901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.96886  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
14,0.0049417990202022845,0.0049417990202022845,0.004764906426000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982518 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
15,0.0034777245548791194,0.0034777245548791194,0.004773334498200001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0122374 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9877626 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
16,0.0013783140544139998,0.0013783140544139998,0.004757726141800001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9877626 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
17,0.0013783140544139998,0.0013783140544139998,0.004757726141800001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9877626 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
18,0.0013783140544139998,0.0013783140544139998,0.004757726141800001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9877626 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
19,0.0013783140544139998,0.0013783140544139998,0.004757726141800001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9877626 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
20,0.0013783140544139998,0.0013783140544139998,0.004757726141800001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9877626 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,best,7,first
