iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22409281835238753,0.22409281835238753,0.0031352158040000005,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.       0.       0.011983 0.       0.010351 0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.025832 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.023336],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,22,idID,45,random
1,0.1916256173154952,0.1916256173154952,0.0028834694190000005,[0.       0.       0.       0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.       0.       0.011983 0.       0.010351 0.       0.048525 0.026022 0.056358 0.01195  0.031794 0.       0.025832 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.023336],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,22,idID,45,random
2,0.15417377881000918,0.15417377881000918,0.002705954949,[0.       0.       0.       0.       0.       0.011983 0.084103 0.071148 0.045855 0.092674 0.       0.       0.       0.       0.010351 0.       0.048525 0.026022 0.056358 0.01195  0.031794 0.       0.025832 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.023336],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,22,idID,45,random
3,0.13444980275115337,0.13444980275115337,0.002421403931,[0.       0.       0.       0.       0.       0.011983 0.084103 0.071148 0.045855 0.092674 0.       0.       0.       0.       0.       0.       0.048525 0.026022 0.010351 0.01195  0.031794 0.       0.025832 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.023336],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,22,idID,45,random
4,0.098083986374994,0.098083986374994,0.002143244308,[0.       0.       0.       0.       0.       0.       0.084103 0.071148 0.045855 0.011983 0.       0.       0.       0.       0.       0.       0.048525 0.026022 0.010351 0.01195  0.031794 0.       0.025832 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.023336],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,22,idID,45,random
5,0.09405136715401188,0.09405136715401188,0.0021196382547999998,[0.        0.        0.        0.        0.        0.        0.084103  0.071148  0.045855  0.011983  0.        0.        0.        0.        0.        0.        0.048525  0.026022  0.010351  0.01195   0.031794  0.        0.025832  0.046458  0.041399  0.039531  0.0581021 0.0500109 0.        0.        0.023336 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,22,idID,45,random
6,0.07862272534082397,0.07862272534082397,0.0019261169668,[0.        0.        0.        0.        0.        0.        0.084103  0.071148  0.045855  0.011983  0.        0.        0.        0.        0.        0.        0.048525  0.026022  0.        0.01195   0.031794  0.        0.025832  0.010351  0.041399  0.039531  0.0581021 0.0500109 0.        0.        0.023336 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,22,idID,45,random
7,0.06875057876267189,0.06875057876267189,0.0017936235786000002,[0.        0.        0.        0.        0.        0.        0.084103  0.071148  0.045855  0.011983  0.        0.        0.        0.        0.        0.        0.048525  0.026022  0.        0.01195   0.031794  0.        0.025832  0.        0.041399  0.039531  0.0581021 0.010351  0.        0.        0.023336 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,22,idID,45,random
8,0.06524929073529318,0.06524929073529318,0.0018491063277,[0.        0.        0.        0.        0.        0.        0.0588721 0.071148  0.045855  0.011983  0.        0.        0.        0.        0.        0.        0.048525  0.026022  0.        0.01195   0.031794  0.        0.025832  0.        0.041399  0.0647619 0.0581021 0.010351  0.        0.        0.023336 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,22,idID,45,random
9,0.0498773390625879,0.0498773390625879,0.0016990419563,[0.        0.        0.        0.        0.        0.        0.010351  0.071148  0.045855  0.011983  0.        0.        0.        0.        0.        0.        0.048525  0.026022  0.        0.01195   0.031794  0.        0.025832  0.        0.041399  0.0647619 0.0581021 0.        0.        0.        0.023336 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0005,1,22,idID,45,random
