iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18592980541433715,0.18592980541433715,0.003856986317,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.216173 0.       0.       0.       0.       0.       0.       0.       0.       0.332363 0.       0.       0.257954 0.       0.       0.       0.       0.19351  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
1,0.14030020399075122,0.14030020399075122,0.003856986317,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171799 0.       0.       0.       0.       0.       0.       0.       0.       0.21039  0.       0.       0.185676 0.       0.       0.       0.       0.432136 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
2,0.14030020399075122,0.14030020399075122,0.003856986317,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171799 0.       0.       0.       0.       0.       0.       0.       0.       0.21039  0.       0.       0.185676 0.       0.       0.       0.       0.432136 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
3,0.14030020399075122,0.14380770909052,0.003856986317,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171799 0.       0.       0.       0.       0.       0.       0.       0.       0.21039  0.       0.       0.185676 0.       0.       0.       0.       0.432136 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
4,0.13988151719057923,0.1468965273901168,0.003856986317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171799   0.         0.         0.         0.         0.         0.         0.         0.         0.21039    0.         0.         0.18381924 0.         0.         0.         0.         0.43399276 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
5,0.1394649716881198,0.1394649716881198,0.003856986317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171799   0.         0.         0.         0.         0.         0.         0.         0.         0.21039    0.         0.         0.18198105 0.         0.         0.         0.         0.43583095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
6,0.1291290525077991,0.1291290525077991,0.003856986317,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1659   0.       0.       0.       0.       0.       0.       0.       0.       0.180704 0.       0.       0.169806 0.       0.       0.       0.       0.48359  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
7,0.12639099754610036,0.12639099754610036,0.003856986317,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165642 0.       0.       0.       0.       0.       0.       0.       0.       0.171499 0.       0.       0.167187 0.       0.       0.       0.       0.495671 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
8,0.1259971126858333,0.1259971126858333,0.003856986317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165642   0.         0.         0.         0.         0.         0.         0.         0.         0.16978401 0.         0.         0.167187   0.         0.         0.         0.         0.49738599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
9,0.12553511869261597,0.12553511869261597,0.003856986317,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166142 0.       0.       0.       0.       0.       0.       0.       0.       0.167796 0.       0.       0.166759 0.       0.       0.       0.       0.499304 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
