iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1189881576216743,0.1189881576216743,0.0035525735829999997,[0.       0.       0.       0.161415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350456 0.       0.       0.       0.       0.       0.       0.       0.488129 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,3,idID,1,best
1,0.1189881576216743,0.1189881576216743,0.0035525735829999997,[0.       0.       0.       0.161415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350456 0.       0.       0.       0.       0.       0.       0.       0.488129 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,3,idID,1,best
2,0.1189881576216743,0.1189881576216743,0.0035525735829999997,[0.       0.       0.       0.161415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350456 0.       0.       0.       0.       0.       0.       0.       0.488129 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,3,idID,1,best
3,0.1189881576216743,0.1189881576216743,0.0035525735829999997,[0.       0.       0.       0.161415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350456 0.       0.       0.       0.       0.       0.       0.       0.488129 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,3,idID,1,best
4,0.1189881576216743,0.1189881576216743,0.0035525735829999997,[0.       0.       0.       0.161415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350456 0.       0.       0.       0.       0.       0.       0.       0.488129 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,3,idID,1,best
5,0.1189881576216743,0.1189881576216743,0.0035525735829999997,[0.       0.       0.       0.161415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350456 0.       0.       0.       0.       0.       0.       0.       0.488129 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,3,idID,1,best
6,0.1189881576216743,0.1189881576216743,0.0035525735829999997,[0.       0.       0.       0.161415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350456 0.       0.       0.       0.       0.       0.       0.       0.488129 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,3,idID,1,best
7,0.1189881576216743,0.1189881576216743,0.0035525735829999997,[0.       0.       0.       0.161415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350456 0.       0.       0.       0.       0.       0.       0.       0.488129 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,3,idID,1,best
8,0.1189881576216743,0.1189881576216743,0.0035525735829999997,[0.       0.       0.       0.161415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350456 0.       0.       0.       0.       0.       0.       0.       0.488129 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,3,idID,1,best
9,0.1189881576216743,0.1189881576216743,0.0035525735829999997,[0.       0.       0.       0.161415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350456 0.       0.       0.       0.       0.       0.       0.       0.488129 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,3,idID,1,best
