iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1493485951636276,0.1493485951636276,0.0016360886879999998,[0.01261  0.039496 0.       0.       0.       0.       0.       0.       0.       0.101514 0.       0.       0.022961 0.       0.       0.       0.613944 0.       0.       0.060209 0.01958  0.       0.       0.       0.017838 0.       0.073307 0.       0.038542 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
1,0.14258431937113367,0.14258431937113367,0.001587407095,[0.013006 0.040737 0.       0.       0.       0.       0.       0.       0.       0.073292 0.       0.       0.023682 0.       0.       0.       0.633228 0.       0.       0.0621   0.020195 0.       0.       0.       0.018398 0.       0.07561  0.       0.039753 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
2,0.13641565544737672,0.13641565544737672,0.0015032181250000001,[0.013006 0.040737 0.       0.       0.       0.       0.       0.       0.       0.073292 0.       0.       0.023682 0.       0.       0.       0.651858 0.       0.       0.04347  0.020195 0.       0.       0.       0.018398 0.       0.07561  0.       0.039753 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
3,0.13262699582600246,0.13262699582600246,0.001594843271,[0.       0.040737 0.       0.       0.01     0.       0.       0.       0.       0.073292 0.       0.       0.023682 0.       0.       0.       0.651858 0.       0.       0.04347  0.020195 0.       0.       0.       0.018398 0.       0.07561  0.       0.039753 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
4,0.12775231730067443,0.12775231730067443,0.001563869949,[0.       0.041781 0.       0.       0.010256 0.       0.       0.       0.       0.052619 0.       0.       0.024289 0.       0.       0.       0.668567 0.       0.       0.044584 0.020713 0.       0.       0.       0.01887  0.       0.077548 0.       0.040772 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
5,0.12172745357930656,0.12172745357930656,0.0015180282762,[0.        0.041781  0.        0.        0.010256  0.        0.        0.        0.        0.0368333 0.        0.        0.024289  0.        0.        0.        0.6843527 0.        0.        0.044584  0.020713  0.        0.        0.        0.01887   0.        0.077548  0.        0.040772  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
6,0.11650969668944662,0.11650969668944662,0.0015530877270000002,[0.        0.041781  0.        0.        0.010256  0.        0.        0.        0.        0.0368333 0.        0.        0.024289  0.        0.        0.        0.6843527 0.        0.        0.044584  0.020713  0.        0.        0.        0.01887   0.0232644 0.0542836 0.        0.040772  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
7,0.11208516688124048,0.11208516688124048,0.0015244060170000002,[0.       0.042473 0.       0.       0.010426 0.       0.       0.       0.       0.037443 0.       0.       0.024691 0.       0.       0.       0.695683 0.       0.       0.045322 0.021056 0.       0.       0.       0.019182 0.02365  0.038628 0.       0.041447 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
8,0.10872279914088533,0.10872279914088533,0.0015055237309999998,[0.       0.042955 0.       0.       0.010544 0.       0.       0.       0.       0.026508 0.       0.       0.024971 0.       0.       0.       0.703586 0.       0.       0.045837 0.021295 0.       0.       0.       0.0194   0.023919 0.039067 0.       0.041918 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
9,0.10796270954380564,0.10796270954380564,0.0015351873040999999,[0.        0.042955  0.        0.        0.010544  0.        0.        0.        0.        0.026508  0.        0.        0.024971  0.        0.        0.        0.703586  0.        0.        0.045837  0.021295  0.        0.        0.        0.0194    0.023919  0.0273469 0.        0.0536381 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
10,0.10477449109192935,0.10477449109192935,0.0015120935345000002,[0.        0.042955  0.        0.        0.010544  0.        0.        0.        0.        0.0185556 0.        0.        0.024971  0.        0.        0.        0.7115384 0.        0.        0.045837  0.021295  0.        0.        0.        0.0194    0.023919  0.0273469 0.        0.0536381 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
11,0.10272508747672883,0.10272508747672883,0.0015044691890000001,[0.       0.043231 0.       0.       0.010612 0.       0.       0.       0.       0.018675 0.       0.       0.025132 0.       0.       0.       0.716113 0.       0.       0.046132 0.015002 0.       0.       0.       0.019525 0.024073 0.027523 0.       0.053983 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
12,0.10024928841615699,0.10024928841615699,0.0015883925234,[0.        0.043231  0.        0.        0.0244516 0.        0.        0.        0.        0.018675  0.        0.        0.025132  0.        0.        0.        0.716113  0.        0.        0.0322924 0.015002  0.        0.        0.        0.019525  0.024073  0.027523  0.        0.053983  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
13,0.09642938365670288,0.09642938365670288,0.001518780187,[0.       0.043943 0.       0.       0.024854 0.       0.       0.       0.       0.018982 0.       0.       0.025546 0.       0.       0.       0.727901 0.       0.       0.032824 0.015249 0.       0.       0.       0.019846 0.024469 0.027976 0.       0.03841  0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
14,0.09381865526752083,0.09381865526752083,0.001503819176,[0.       0.044315 0.       0.       0.025064 0.       0.       0.       0.       0.019143 0.       0.       0.025762 0.       0.       0.       0.734062 0.       0.       0.033102 0.015378 0.       0.       0.       0.020014 0.024676 0.019749 0.       0.038735 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
15,0.09300710274558914,0.09300710274558914,0.0015113021746999999,[0.        0.044315  0.        0.        0.025064  0.        0.        0.        0.        0.0134001 0.        0.        0.0315049 0.        0.        0.        0.734062  0.        0.        0.033102  0.015378  0.        0.        0.        0.020014  0.024676  0.019749  0.        0.038735  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
16,0.09111507888928369,0.09111507888928369,0.001500722181,[0.       0.044579 0.       0.       0.025213 0.       0.       0.       0.       0.01348  0.       0.       0.031693 0.       0.       0.       0.738437 0.       0.       0.033299 0.01547  0.       0.       0.       0.020133 0.024823 0.013907 0.       0.038966 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
17,0.08903970810005697,0.08903970810005697,0.0015070437790000002,[0.       0.044579 0.       0.       0.025213 0.       0.       0.       0.       0.01348  0.       0.01     0.031693 0.       0.       0.       0.738437 0.       0.       0.033299 0.01547  0.       0.       0.       0.020133 0.024823 0.       0.       0.038966 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
18,0.08628678535472213,0.08628678535472213,0.0015170364990000002,[0.       0.044579 0.       0.       0.025213 0.       0.       0.       0.       0.       0.       0.01     0.031693 0.       0.       0.       0.738437 0.       0.01     0.033299 0.01547  0.       0.       0.       0.020133 0.024823 0.       0.       0.038966 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
19,0.08392889911523656,0.08392889911523656,0.0015024924198000001,[0.        0.044579  0.        0.        0.025213  0.        0.        0.        0.        0.        0.        0.01      0.031693  0.        0.        0.        0.7444769 0.        0.01      0.033299  0.01547   0.        0.        0.        0.0140931 0.024823  0.        0.        0.038966  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
20,0.08220764341221035,0.08220764341221035,0.0015107306190000002,[0.        0.0312053 0.        0.        0.025213  0.        0.        0.        0.        0.        0.        0.01      0.031693  0.        0.        0.        0.7444769 0.        0.01      0.033299  0.01547   0.        0.        0.        0.0140931 0.0381967 0.        0.        0.038966  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
21,0.0787261468551701,0.0787261468551701,0.001505149151,[0.       0.03189  0.       0.       0.025766 0.       0.       0.       0.       0.       0.       0.01022  0.032389 0.       0.       0.       0.760819 0.       0.01022  0.03403  0.01581  0.       0.       0.       0.       0.039035 0.       0.       0.039821 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
22,0.07698966580476016,0.07698966580476016,0.0015670565270000001,[0.       0.03189  0.       0.       0.035975 0.       0.       0.       0.       0.       0.       0.01022  0.032389 0.       0.       0.       0.760819 0.       0.01022  0.023821 0.01581  0.       0.       0.       0.       0.039035 0.       0.       0.039821 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
23,0.07374390049697742,0.07374390049697742,0.001515681374,[0.       0.032276 0.       0.       0.03641  0.       0.       0.       0.       0.       0.       0.010344 0.032781 0.       0.       0.       0.770018 0.       0.010344 0.024109 0.016001 0.       0.       0.       0.       0.039507 0.       0.       0.028212 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
24,0.07202023686199277,0.07202023686199277,0.001509975598,[0.       0.032432 0.       0.       0.036586 0.       0.       0.       0.       0.       0.       0.010394 0.032939 0.       0.       0.       0.773731 0.       0.010394 0.024225 0.011255 0.       0.       0.       0.       0.039697 0.       0.       0.028348 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
25,0.06986652651215575,0.06986652651215575,0.001550748353,[0.       0.032432 0.       0.       0.036586 0.       0.       0.       0.01     0.       0.       0.010394 0.032939 0.       0.       0.       0.773731 0.       0.010394 0.024225 0.       0.       0.       0.       0.       0.039697 0.       0.       0.028348 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
26,0.0664003249009753,0.0664003249009753,0.001514310209,[0.       0.032814 0.       0.       0.037017 0.       0.       0.       0.010118 0.       0.       0.       0.033327 0.       0.       0.       0.78285  0.       0.010516 0.02451  0.       0.       0.       0.       0.       0.040165 0.       0.       0.028682 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
27,0.06617270923370425,0.06617270923370425,0.0015217808570000002,[0.       0.032814 0.       0.       0.037017 0.       0.       0.       0.010118 0.       0.       0.       0.033327 0.       0.       0.       0.78285  0.       0.010516 0.017157 0.       0.       0.       0.       0.       0.040165 0.       0.       0.036035 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
28,0.06451999453877208,0.06451999453877208,0.001504813194,[0.       0.032984 0.       0.       0.037209 0.       0.       0.       0.01017  0.       0.       0.       0.033499 0.       0.       0.       0.786901 0.       0.01057  0.012072 0.       0.       0.       0.       0.       0.040373 0.       0.       0.036221 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
29,0.06425840293073604,0.06425840293073604,0.0015079004964,[0.        0.0230888 0.        0.        0.037209  0.        0.        0.        0.01017   0.        0.        0.        0.0433942 0.        0.        0.        0.786901  0.        0.01057   0.012072  0.        0.        0.        0.        0.        0.040373  0.        0.        0.036221  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
30,0.06272650451470159,0.06272650451470159,0.0015627535788,[0.        0.0230888 0.        0.        0.0480753 0.        0.        0.        0.01017   0.        0.        0.        0.0433942 0.        0.        0.        0.786901  0.        0.01057   0.012072  0.        0.        0.        0.        0.        0.040373  0.        0.        0.0253547 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
31,0.05982563601786955,0.05982563601786955,0.0015241498490000001,[0.       0.023393 0.       0.       0.048709 0.       0.       0.       0.010304 0.       0.       0.       0.030777 0.       0.       0.       0.797281 0.       0.010709 0.012231 0.       0.       0.       0.       0.       0.040906 0.       0.       0.025689 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
32,0.05802368923904443,0.05802368923904443,0.001505404205,[0.       0.016491 0.       0.       0.049053 0.       0.       0.       0.010377 0.       0.       0.       0.030995 0.       0.       0.       0.802917 0.       0.010785 0.012317 0.       0.       0.       0.       0.       0.041195 0.       0.       0.025871 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
33,0.05802368923904443,0.05802368923904443,0.001505404205,[0.       0.016491 0.       0.       0.049053 0.       0.       0.       0.010377 0.       0.       0.       0.030995 0.       0.       0.       0.802917 0.       0.010785 0.012317 0.       0.       0.       0.       0.       0.041195 0.       0.       0.025871 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
34,0.05802368923904443,0.05802368923904443,0.001505404205,[0.       0.016491 0.       0.       0.049053 0.       0.       0.       0.010377 0.       0.       0.       0.030995 0.       0.       0.       0.802917 0.       0.010785 0.012317 0.       0.       0.       0.       0.       0.041195 0.       0.       0.025871 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
35,0.05730232452317318,0.05730232452317318,0.001564691441,[0.        0.016491  0.        0.        0.0583515 0.        0.        0.        0.010377  0.        0.        0.        0.0216965 0.        0.        0.        0.802917  0.        0.010785  0.012317  0.        0.        0.        0.        0.        0.041195  0.        0.        0.025871  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
36,0.05311821804850261,0.05311821804850261,0.001524329656,[0.       0.016697 0.       0.       0.059079 0.       0.       0.       0.010506 0.       0.       0.       0.021967 0.       0.       0.       0.812929 0.       0.010919 0.       0.       0.       0.       0.       0.       0.041709 0.       0.       0.026194 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
37,0.05151951412312876,0.05151951412312876,0.001504667614,[0.       0.016808 0.       0.       0.059471 0.       0.       0.       0.010576 0.       0.       0.       0.015479 0.       0.       0.       0.818322 0.       0.010991 0.       0.       0.       0.       0.       0.       0.041986 0.       0.       0.026368 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
38,0.05151951412312876,0.05151951412312876,0.001504667614,[0.       0.016808 0.       0.       0.059471 0.       0.       0.       0.010576 0.       0.       0.       0.015479 0.       0.       0.       0.818322 0.       0.010991 0.       0.       0.       0.       0.       0.       0.041986 0.       0.       0.026368 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,10,random,2,first
