iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2268709753360457,0.2268709753360457,0.0035563740360000005,[0.       0.       0.170558 0.       0.       0.       0.       0.       0.       0.177946 0.       0.       0.       0.       0.       0.       0.       0.       0.15491  0.       0.       0.       0.168544 0.       0.173026 0.155016 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
1,0.22416796896423,0.22416796896423,0.0035563740360000005,[0.       0.       0.168118 0.       0.       0.       0.       0.       0.       0.171068 0.       0.       0.       0.       0.       0.       0.       0.       0.161868 0.       0.       0.       0.167313 0.       0.169103 0.16253  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
2,0.22395722324508055,0.22395722324508055,0.0035563740360000005,[0.         0.         0.168118   0.         0.         0.         0.         0.         0.         0.171068   0.         0.         0.         0.         0.         0.         0.         0.         0.16355903 0.         0.         0.         0.167313   0.         0.16741197 0.16253    0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
3,0.22298442621167108,0.22298442621167108,0.0035563740360000005,[0.       0.       0.167138 0.       0.       0.       0.       0.       0.       0.168316 0.       0.       0.       0.       0.       0.       0.       0.       0.165317 0.       0.       0.       0.166817 0.       0.166856 0.165556 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
4,0.2225926985219925,0.2225926985219925,0.0035563740360000005,[0.       0.       0.166745 0.       0.       0.       0.       0.       0.       0.167215 0.       0.       0.       0.       0.       0.       0.       0.       0.166018 0.       0.       0.       0.166617 0.       0.166632 0.166774 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
5,0.2224350033851557,0.2224350033851557,0.0035563740360000005,[0.       0.       0.166587 0.       0.       0.       0.       0.       0.       0.166775 0.       0.       0.       0.       0.       0.       0.       0.       0.166297 0.       0.       0.       0.166536 0.       0.166542 0.167264 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
6,0.185339302724466,0.185339302724466,0.0035563740360000005,[0.       0.       0.136358 0.       0.       0.       0.       0.       0.       0.136399 0.       0.       0.       0.       0.       0.       0.       0.       0.136295 0.       0.       0.       0.136347 0.       0.136348 0.318253 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
7,0.185339302724466,0.185339302724466,0.0035563740360000005,[0.       0.       0.136358 0.       0.       0.       0.       0.       0.       0.136399 0.       0.       0.       0.       0.       0.       0.       0.       0.136295 0.       0.       0.       0.136347 0.       0.136348 0.318253 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
8,0.185339302724466,0.1884282911032071,0.0035563740360000005,[0.       0.       0.136358 0.       0.       0.       0.       0.       0.       0.136399 0.       0.       0.       0.       0.       0.       0.       0.       0.136295 0.       0.       0.       0.136347 0.       0.136348 0.318253 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
9,0.18041794259535807,0.18659591935284026,0.0035563740360000005,[0.       0.       0.132432 0.       0.       0.       0.       0.       0.       0.132442 0.       0.       0.       0.       0.       0.       0.       0.       0.132417 0.       0.       0.       0.13243  0.       0.13243  0.337848 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
