iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20034966844574228,0.20034966844574228,0.004722759054999999,[0.1474688 0.        0.        0.1418286 0.        0.        0.        0.        0.4197024 0.145688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1453122 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
11,0.19994201677621135,0.2039490101451262,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42112068 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1453122  0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
12,0.1995555008483342,0.1995555008483342,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.4225738  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14385908 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
13,0.19917098667401328,0.19917098667401328,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42401239 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
14,0.19917098667401328,0.19917098667401328,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42401239 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
15,0.19917098667401328,0.20315440640749355,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42401239 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
16,0.19917098667401328,0.2071378261409738,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42401239 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
17,0.19917098667401328,0.21112124587445408,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42401239 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
18,0.19917098667401328,0.21510466560793434,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42401239 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
19,0.19917098667401328,0.2190880853414146,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42401239 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
20,0.19917098667401328,0.22307150507489487,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42401239 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
21,0.19917098667401328,0.22705492480837514,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42401239 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
22,0.19917098667401328,0.2310383445418554,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42401239 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
23,0.19917098667401328,0.23502176427533567,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42401239 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
24,0.19917098667401328,0.23900518400881593,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42401239 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
25,0.19917098667401328,0.2429886037422962,0.004722759054999999,[0.1474688  0.         0.         0.14041032 0.         0.         0.         0.         0.42401239 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
26,0.1987647691146209,0.2465658059163841,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4254165  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14242049 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
27,0.19838196798128804,0.19838196798128804,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
28,0.19838196798128804,0.19838196798128804,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
29,0.19838196798128804,0.2023496073409138,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
30,0.19838196798128804,0.20631724670053955,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
31,0.19838196798128804,0.21028488606016532,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
32,0.19838196798128804,0.2142525254197911,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
33,0.19838196798128804,0.21822016477941686,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
34,0.19838196798128804,0.2221878041390426,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
35,0.19838196798128804,0.22615544349866837,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
36,0.19838196798128804,0.23012308285829414,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
37,0.19838196798128804,0.23409072221791988,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
38,0.19838196798128804,0.23805836157754565,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
39,0.19838196798128804,0.24202600093717141,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
40,0.19838196798128804,0.24599364029679718,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
41,0.19838196798128804,0.24996127965642295,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
42,0.19838196798128804,0.2539289190160487,0.004722759054999999,[0.1474688  0.         0.         0.13900622 0.         0.         0.         0.         0.4268407  0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
43,0.1979775285516298,0.2574921189460162,0.004722759054999999,[0.1474688  0.         0.         0.13761615 0.         0.         0.         0.         0.42823076 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
44,0.1979775285516298,0.1979775285516298,0.004722759054999999,[0.1474688  0.         0.         0.13761615 0.         0.         0.         0.         0.42823076 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
45,0.1979775285516298,0.2019370791226624,0.004722759054999999,[0.1474688  0.         0.         0.13761615 0.         0.         0.         0.         0.42823076 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
46,0.1979775285516298,0.20589662969369502,0.004722759054999999,[0.1474688  0.         0.         0.13761615 0.         0.         0.         0.         0.42823076 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
47,0.19786779106525282,0.2097464427783506,0.004722759054999999,[0.14884496 0.         0.         0.13623999 0.         0.         0.         0.         0.42823076 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
48,0.19786779106525282,0.19786779106525282,0.004722759054999999,[0.14884496 0.         0.         0.13623999 0.         0.         0.         0.         0.42823076 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
49,0.19786779106525282,0.20182514688655787,0.004722759054999999,[0.14884496 0.         0.         0.13623999 0.         0.         0.         0.         0.42823076 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
50,0.19786779106525282,0.20578250270786294,0.004722759054999999,[0.14884496 0.         0.         0.13623999 0.         0.         0.         0.         0.42823076 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
51,0.19786779106525282,0.209739858529168,0.004722759054999999,[0.14884496 0.         0.         0.13623999 0.         0.         0.         0.         0.42823076 0.145688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14099628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
