iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1881188958835749,0.1881188958835749,0.0035282906049999996,[0.226123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47329158 0.         0.         0.         0.         0.         0.         0.         0.149257   0.         0.15132942 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
1,0.1881188958835749,0.1881188958835749,0.0035282906049999996,[0.226123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47329158 0.         0.         0.         0.         0.         0.         0.         0.149257   0.         0.15132942 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
2,0.1881188958835749,0.19282186828066425,0.0035282906049999996,[0.226123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47329158 0.         0.         0.         0.         0.         0.         0.         0.149257   0.         0.15132942 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
3,0.18602967736169507,0.19543562215587382,0.0035282906049999996,[0.188867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.493002 0.       0.       0.       0.       0.       0.       0.       0.158658 0.       0.159473 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
4,0.1854912056674879,0.1854912056674879,0.0035282906049999996,[0.175196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498143 0.       0.       0.       0.       0.       0.       0.       0.163168 0.       0.163493 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
5,0.1851078986455841,0.1851078986455841,0.0035282906049999996,[0.175196   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49977468 0.         0.         0.         0.         0.         0.         0.         0.16153632 0.         0.163493   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
6,0.18472560691844264,0.18472560691844264,0.0035282906049999996,[0.175196   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50139004 0.         0.         0.         0.         0.         0.         0.         0.15992096 0.         0.163493   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
7,0.18472560691844264,0.18472560691844264,0.0035282906049999996,[0.175196   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50139004 0.         0.         0.         0.         0.         0.         0.         0.15992096 0.         0.163493   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
8,0.1843272804471023,0.18894542062006336,0.0035282906049999996,[0.175196   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50302497 0.         0.         0.         0.         0.         0.         0.         0.15992096 0.         0.16185807 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
9,0.18393009282036135,0.18393009282036135,0.0035282906049999996,[0.175196   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50464355 0.         0.         0.         0.         0.         0.         0.         0.15992096 0.         0.16023949 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
