iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24912949324182912,0.24912949324182912,0.0031717585642000003,[0.        0.        0.        0.058587  0.        0.        0.085281  0.        0.        0.        0.10683   0.        0.        0.126318  0.        0.018192  0.106632  0.        0.064698  0.        0.        0.        0.122081  0.        0.0875376 0.        0.087951  0.0736294 0.062264  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,TID,29,first
1,0.24696516129814225,0.24696516129814225,0.0032629980556000003,[0.        0.        0.        0.058587  0.0126318 0.        0.085281  0.        0.        0.        0.10683   0.        0.        0.1136862 0.        0.018192  0.106632  0.        0.064698  0.        0.        0.        0.122081  0.        0.0875376 0.        0.087951  0.0736294 0.062264  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,TID,29,first
2,0.24369266089783184,0.24369266089783184,0.0032346996798,[0.        0.        0.        0.058587  0.0126318 0.        0.085281  0.        0.        0.        0.10683   0.        0.        0.1136862 0.        0.018192  0.106632  0.        0.064698  0.        0.        0.        0.1098729 0.        0.0875376 0.        0.087951  0.0858375 0.062264  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,TID,29,first
3,0.24101931720000316,0.24101931720000316,0.00321987499932,[0.         0.         0.         0.058587   0.0126318  0.         0.085281   0.         0.         0.         0.10683    0.         0.         0.10231758 0.         0.018192   0.106632   0.         0.064698   0.         0.         0.         0.1098729  0.         0.0875376  0.         0.087951   0.09720612 0.062264   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,TID,29,first
4,0.23897328029902976,0.23897328029902976,0.0032113793539999998,[0.       0.       0.       0.058023 0.01251  0.       0.08446  0.       0.       0.       0.105801 0.       0.       0.101332 0.       0.018017 0.105605 0.       0.064075 0.       0.       0.       0.108815 0.       0.086695 0.       0.087104 0.105897 0.061665 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,TID,29,first
5,0.23664587718463415,0.23664587718463415,0.0032789425875,[0.        0.        0.        0.058023  0.0233915 0.        0.08446   0.        0.        0.        0.105801  0.        0.        0.101332  0.        0.018017  0.105605  0.        0.064075  0.        0.        0.        0.0979335 0.        0.086695  0.        0.087104  0.105897  0.061665  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,TID,29,first
6,0.23417364523285136,0.23417364523285136,0.0032706851282999997,[0.        0.        0.        0.058023  0.0233915 0.        0.08446   0.        0.        0.        0.105801  0.        0.        0.101332  0.        0.018017  0.105605  0.        0.064075  0.        0.        0.        0.0979335 0.        0.086695  0.        0.0783936 0.1146074 0.061665  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,TID,29,first
7,0.2318416863694216,0.2318416863694216,0.003260114439,[0.       0.       0.       0.057366 0.023126 0.       0.083503 0.       0.       0.       0.104602 0.       0.       0.100184 0.       0.017813 0.104409 0.       0.063349 0.       0.       0.       0.096824 0.       0.085713 0.       0.077505 0.12464  0.060966 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,TID,29,first
8,0.22932819565713908,0.22932819565713908,0.0032487577280000002,[0.       0.       0.       0.05666  0.022841 0.       0.082475 0.       0.       0.       0.103314 0.       0.       0.098951 0.       0.017594 0.103124 0.       0.062569 0.       0.       0.       0.095632 0.       0.084658 0.       0.076551 0.135416 0.060215 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,TID,29,first
9,0.22844352206073004,0.22844352206073004,0.0032246824384999997,[0.        0.        0.        0.05666   0.022841  0.        0.082475  0.        0.        0.        0.103314  0.        0.        0.098951  0.        0.0252491 0.103124  0.        0.062569  0.        0.        0.        0.095632  0.        0.084658  0.        0.0688959 0.135416  0.060215  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,TID,29,first
