iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.049244480939600044,0.049244480939600044,0.0012722595890000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.074429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054955 0.       0.       0.063734 0.       0.       0.       0.       0.013402 0.       0.       0.029313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030273 0.       0.       0.       0.       0.526964 0.       0.       0.       0.042942 0.       0.       0.       0.058235 0.       0.       0.042821 0.       0.       0.062931 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,11,idID,30,best
1,0.04914808553537422,0.04914808553537422,0.001271791723,[0.       0.       0.       0.       0.       0.       0.       0.       0.07374  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054996 0.       0.       0.063782 0.       0.       0.       0.       0.013412 0.       0.       0.029335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030296 0.       0.       0.       0.       0.527357 0.       0.       0.       0.042974 0.       0.       0.       0.058278 0.       0.       0.042853 0.       0.       0.062978 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,11,idID,30,best
2,0.04888296143369871,0.04888296143369871,0.0012729783449999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.073353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054707 0.       0.       0.063447 0.       0.       0.       0.       0.013342 0.       0.       0.029181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030137 0.       0.       0.       0.       0.529836 0.       0.       0.       0.042749 0.       0.       0.       0.057972 0.       0.       0.042628 0.       0.       0.062648 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,11,idID,30,best
3,0.048618194559387935,0.048618194559387935,0.0012741676149999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.072966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054419 0.       0.       0.063113 0.       0.       0.       0.       0.013272 0.       0.       0.029027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029978 0.       0.       0.       0.       0.532314 0.       0.       0.       0.042524 0.       0.       0.       0.057666 0.       0.       0.042403 0.       0.       0.062318 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,11,idID,30,best
4,0.048353769384452155,0.048353769384452155,0.0012753517950000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.07258  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054131 0.       0.       0.062779 0.       0.       0.       0.       0.013202 0.       0.       0.028873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029819 0.       0.       0.       0.       0.53479  0.       0.       0.       0.042299 0.       0.       0.       0.057361 0.       0.       0.042178 0.       0.       0.061988 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,11,idID,30,best
5,0.04825309437197316,0.04825309437197316,0.0012763330766,[0.        0.        0.        0.        0.        0.        0.        0.        0.0718542 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054131  0.        0.        0.062779  0.        0.        0.        0.        0.013202  0.        0.        0.028873  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0305448 0.        0.        0.        0.        0.53479   0.        0.        0.        0.042299  0.        0.        0.        0.057361  0.        0.        0.042178  0.        0.        0.061988  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,11,idID,30,best
6,0.048158691171648615,0.048158691171648615,0.001275879132,[0.       0.       0.       0.       0.       0.       0.       0.       0.071187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05417  0.       0.       0.062824 0.       0.       0.       0.       0.013211 0.       0.       0.028894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030567 0.       0.       0.       0.       0.535175 0.       0.       0.       0.042329 0.       0.       0.       0.057402 0.       0.       0.042208 0.       0.       0.062033 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,11,idID,30,best
7,0.047895445820201554,0.047895445820201554,0.001277064634,[0.       0.       0.       0.       0.       0.       0.       0.       0.070808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053882 0.       0.       0.06249  0.       0.       0.       0.       0.013141 0.       0.       0.02874  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030404 0.       0.       0.       0.       0.537649 0.       0.       0.       0.042104 0.       0.       0.       0.057096 0.       0.       0.041983 0.       0.       0.061703 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,11,idID,30,best
8,0.04763236113181132,0.04763236113181132,0.001278244636,[0.       0.       0.       0.       0.       0.       0.       0.       0.070429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053594 0.       0.       0.062156 0.       0.       0.       0.       0.013071 0.       0.       0.028586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030241 0.       0.       0.       0.       0.540122 0.       0.       0.       0.041879 0.       0.       0.       0.056791 0.       0.       0.041758 0.       0.       0.061373 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,11,idID,30,best
9,0.047369748172916004,0.047369748172916004,0.001279428269,[0.       0.       0.       0.       0.       0.       0.       0.       0.070051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053306 0.       0.       0.061822 0.       0.       0.       0.       0.013001 0.       0.       0.028432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030079 0.       0.       0.       0.       0.542593 0.       0.       0.       0.041654 0.       0.       0.       0.056486 0.       0.       0.041534 0.       0.       0.061043 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,11,idID,30,best
