iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1757928124803657,0.1757928124803657,0.003647076948,[0.         0.180204   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.318715   0.34306965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15801035 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
1,0.1754752224481904,0.1754752224481904,0.003647076948,[0.         0.17840196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.318715   0.34306965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15981239 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
2,0.1750247594689511,0.1750247594689511,0.003647076948,[0.         0.17840196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.318715   0.33963895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16324309 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
3,0.1746115766314827,0.1746115766314827,0.003647076948,[0.         0.17840196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31552785 0.33963895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16643024 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
4,0.17452728538961504,0.17452728538961504,0.003647076948,[0.         0.17661794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31731187 0.33963895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16643024 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
5,0.17407362982760016,0.17407362982760016,0.003647076948,[0.         0.17661794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31731187 0.33624256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16982663 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
6,0.17361677531802575,0.17361677531802575,0.003647076948,[0.         0.17661794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31731187 0.33288014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17318905 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
7,0.1732060236183353,0.1732060236183353,0.003647076948,[0.         0.17661794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31413875 0.33288014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17636217 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
8,0.17274719530721214,0.17274719530721214,0.003647076948,[0.         0.17661794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31413875 0.32955134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17969097 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
9,0.1723371687336819,0.1723371687336819,0.003647076948,[0.         0.17661794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31099736 0.32955134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18283236 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
10,0.17226669078205467,0.17226669078205467,0.003647076948,[0.         0.17485176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31099736 0.33131752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18283236 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
11,0.1719539373361096,0.1719539373361096,0.003647076948,[0.         0.17310324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31099736 0.33131752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18458088 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
12,0.17149425438447202,0.17149425438447202,0.003647076948,[0.         0.17310324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31099736 0.32800434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18789405 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
13,0.1710318071681571,0.1710318071681571,0.003647076948,[0.         0.17310324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31099736 0.3247243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1911741  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
14,0.17056676981558616,0.17056676981558616,0.003647076948,[0.         0.17310324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31099736 0.32147705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19442134 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
15,0.17015990276196952,0.17015990276196952,0.003647076948,[0.         0.17310324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30788739 0.32147705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19753131 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
16,0.16975286697984662,0.16975286697984662,0.003647076948,[0.         0.17310324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30480852 0.32147705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20061019 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
17,0.16928736642386694,0.16928736642386694,0.003647076948,[0.         0.17310324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30480852 0.31826228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20382496 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
18,0.1688812119987878,0.1688812119987878,0.003647076948,[0.         0.17310324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30176043 0.31826228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20687304 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
19,0.1684750486893465,0.1684750486893465,0.003647076948,[0.         0.17310324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29874283 0.31826228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20989065 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
20,0.16800917213710012,0.16800917213710012,0.003647076948,[0.         0.17310324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29874283 0.31507966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21307327 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
21,0.16754116193976387,0.16754116193976387,0.003647076948,[0.         0.17310324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29874283 0.31192886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21622407 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
22,0.16748833484585512,0.16748833484585512,0.003647076948,[0.         0.17137221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29874283 0.3136599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21622407 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
23,0.16717913669125994,0.16717913669125994,0.003647076948,[0.         0.16965849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29874283 0.3136599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21793779 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
24,0.16670973120880422,0.16670973120880422,0.003647076948,[0.         0.16965849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29874283 0.3105233  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22107439 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
