iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12325701068447886,0.12325701068447886,0.002214309918,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088635 0.       0.       0.       0.01827  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038999 0.       0.       0.       0.       0.       0.       0.       0.080848 0.       0.       0.       0.043143 0.       0.063039 0.       0.014759 0.       0.       0.       0.       0.020167 0.       0.       0.       0.       0.       0.       0.043061 0.       0.       0.       0.047481 0.       0.       0.100712 0.       0.       0.       0.029279 0.       0.       0.       0.       0.       0.095009 0.       0.105749 0.       0.       0.069565 0.018361 0.       0.       0.       0.075658 0.047264 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.0015,3,18,random,19,best
1,0.12318982568265155,0.12318982568265155,0.0022118014040999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088635   0.         0.         0.         0.01827    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038999   0.         0.         0.         0.         0.         0.         0.         0.080848   0.         0.         0.         0.043143   0.         0.06373465 0.         0.014759   0.         0.         0.         0.         0.020167   0.         0.         0.         0.         0.         0.         0.043061   0.         0.         0.         0.047481   0.         0.         0.100712   0.         0.         0.         0.029279   0.         0.         0.         0.         0.         0.095009   0.         0.105749   0.         0.         0.06886935 0.018361   0.         0.         0.         0.075658   0.047264   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.0015,3,18,random,19,best
2,0.12312688044905662,0.12312688044905662,0.002213732392,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088551 0.       0.       0.       0.018253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038962 0.       0.       0.       0.       0.       0.       0.       0.080771 0.       0.       0.       0.043102 0.       0.063674 0.       0.014745 0.       0.       0.       0.       0.020148 0.       0.       0.       0.       0.       0.       0.04302  0.       0.       0.       0.047436 0.       0.       0.100617 0.       0.       0.       0.029251 0.       0.       0.       0.       0.       0.095868 0.       0.105649 0.       0.       0.068804 0.018344 0.       0.       0.       0.075586 0.047219 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.0015,3,18,random,19,best
3,0.12306386164779305,0.12306386164779305,0.002215680154,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088466 0.       0.       0.       0.018236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038925 0.       0.       0.       0.       0.       0.       0.       0.080694 0.       0.       0.       0.043061 0.       0.063613 0.       0.014731 0.       0.       0.       0.       0.020129 0.       0.       0.       0.       0.       0.       0.042979 0.       0.       0.       0.047391 0.       0.       0.100521 0.       0.       0.       0.029223 0.       0.       0.       0.       0.       0.096734 0.       0.105548 0.       0.       0.068738 0.018326 0.       0.       0.       0.075514 0.047174 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.0015,3,18,random,19,best
4,0.12299838604379802,0.12299838604379802,0.00221762984,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08838  0.       0.       0.       0.018218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038887 0.       0.       0.       0.       0.       0.       0.       0.080616 0.       0.       0.       0.043019 0.       0.063551 0.       0.014717 0.       0.       0.       0.       0.020109 0.       0.       0.       0.       0.       0.       0.042937 0.       0.       0.       0.047345 0.       0.       0.100424 0.       0.       0.       0.029195 0.       0.       0.       0.       0.       0.097607 0.       0.105446 0.       0.       0.068671 0.018308 0.       0.       0.       0.075441 0.047128 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.0015,3,18,random,19,best
5,0.12296375012081917,0.12296375012081917,0.002219417591,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088291 0.       0.       0.       0.0182   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038848 0.       0.       0.       0.       0.       0.       0.       0.080535 0.       0.       0.       0.042976 0.       0.063487 0.       0.014702 0.       0.       0.       0.       0.020089 0.       0.       0.       0.       0.       0.       0.042894 0.       0.       0.       0.047298 0.       0.       0.101327 0.       0.       0.       0.029166 0.       0.       0.       0.       0.       0.097509 0.       0.10534  0.       0.       0.068602 0.01829  0.       0.       0.       0.075365 0.047081 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.0015,3,18,random,19,best
6,0.12289856229439494,0.12289856229439494,0.002221384082,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088205 0.       0.       0.       0.018182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03881  0.       0.       0.       0.       0.       0.       0.       0.080457 0.       0.       0.       0.042934 0.       0.063425 0.       0.014688 0.       0.       0.       0.       0.020069 0.       0.       0.       0.       0.       0.       0.042852 0.       0.       0.       0.047252 0.       0.       0.101228 0.       0.       0.       0.029138 0.       0.       0.       0.       0.       0.098388 0.       0.105237 0.       0.       0.068535 0.018272 0.       0.       0.       0.075292 0.047035 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.0015,3,18,random,19,best
7,0.12283351451011795,0.12283351451011795,0.002223370296,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088118 0.       0.       0.       0.018164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038772 0.       0.       0.       0.       0.       0.       0.       0.080378 0.       0.       0.       0.042892 0.       0.063363 0.       0.014674 0.       0.       0.       0.       0.020049 0.       0.       0.       0.       0.       0.       0.04281  0.       0.       0.       0.047206 0.       0.       0.101129 0.       0.       0.       0.029109 0.       0.       0.       0.       0.       0.099274 0.       0.105134 0.       0.       0.068468 0.018254 0.       0.       0.       0.075218 0.046989 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.0015,3,18,random,19,best
8,0.1227808428454585,0.1227808428454585,0.002223187357,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088178 0.       0.       0.       0.018176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038799 0.       0.       0.       0.       0.       0.       0.       0.080433 0.       0.       0.       0.042921 0.       0.063406 0.       0.014684 0.       0.       0.       0.       0.020063 0.       0.       0.       0.       0.       0.       0.042839 0.       0.       0.       0.047238 0.       0.       0.101198 0.       0.       0.       0.029129 0.       0.       0.       0.       0.       0.099342 0.       0.105206 0.       0.       0.06783  0.018266 0.       0.       0.       0.075269 0.047021 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.0015,3,18,random,19,best
9,0.1227292972930084,0.1227292972930084,0.0022230154880000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088238 0.       0.       0.       0.018188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038825 0.       0.       0.       0.       0.       0.       0.       0.080488 0.       0.       0.       0.04295  0.       0.063449 0.       0.014694 0.       0.       0.       0.       0.020077 0.       0.       0.       0.       0.       0.       0.042868 0.       0.       0.       0.04727  0.       0.       0.101267 0.       0.       0.       0.029149 0.       0.       0.       0.       0.       0.09941  0.       0.105278 0.       0.       0.067197 0.018278 0.       0.       0.       0.07532  0.047053 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.0015,3,18,random,19,best
