iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18005649280234465,0.18005649280234465,0.0021400717899999998,[0.20218968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52952032 0.         0.         0.         0.         0.26829    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
1,0.17955352961974447,0.17955352961974447,0.0021400717899999998,[0.20218968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53220322 0.         0.         0.         0.         0.2656071  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
2,0.17953503151006883,0.17953503151006883,0.0021400717899999998,[0.20016778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53220322 0.         0.         0.         0.         0.267629   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
3,0.17902866806166245,0.17902866806166245,0.0021400717899999998,[0.20016778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53487951 0.         0.         0.         0.         0.26495271 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
4,0.17851884886459396,0.17851884886459396,0.0021400717899999998,[0.20016778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53752904 0.         0.         0.         0.         0.26230318 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
5,0.17800577801207457,0.17800577801207457,0.0021400717899999998,[0.20016778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54015207 0.         0.         0.         0.         0.25968015 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
6,0.17799383370933253,0.17799383370933253,0.0021400717899999998,[0.19816611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54015207 0.         0.         0.         0.         0.26168183 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
7,0.1775894036593481,0.1775894036593481,0.0021400717899999998,[0.19618444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54213373 0.         0.         0.         0.         0.26168183 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
8,0.17707075182381204,0.17707075182381204,0.0021400717899999998,[0.19618444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54475055 0.         0.         0.         0.         0.25906501 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
9,0.1770552212640608,0.1770552212640608,0.0021400717899999998,[0.1942226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54475055 0.         0.         0.         0.         0.26102685 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
10,0.1765334343212726,0.1765334343212726,0.0021400717899999998,[0.1942226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54736082 0.         0.         0.         0.         0.25841658 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
11,0.17600876100985607,0.17600876100985607,0.0021400717899999998,[0.1942226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54994498 0.         0.         0.         0.         0.25583242 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
12,0.17559890520644159,0.17559890520644159,0.0021400717899999998,[0.19228037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55188721 0.         0.         0.         0.         0.25583242 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
13,0.1755837667686202,0.1755837667686202,0.0021400717899999998,[0.19035757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55188721 0.         0.         0.         0.         0.25775522 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
14,0.17505375964402264,0.17505375964402264,0.0021400717899999998,[0.19035757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55446476 0.         0.         0.         0.         0.25517767 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
15,0.17452115023156717,0.17452115023156717,0.0021400717899999998,[0.19035757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55701654 0.         0.         0.         0.         0.25262589 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
16,0.1741087419950153,0.1741087419950153,0.0021400717899999998,[0.18845399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55892011 0.         0.         0.         0.         0.25262589 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
