iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08777162748509032,0.08777162748509032,0.004631410779,[0.02043  0.       0.030164 0.028463 0.263752 0.       0.       0.       0.       0.       0.       0.       0.       0.018374 0.       0.       0.       0.038468 0.       0.027588 0.028958 0.       0.       0.       0.       0.       0.       0.505139 0.       0.       0.038663],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,TID,65,random
1,0.07842002227241078,0.07842002227241078,0.004329602504999999,[0.017741 0.       0.026194 0.024717 0.229043 0.       0.       0.       0.       0.       0.       0.       0.       0.015956 0.       0.       0.       0.033406 0.       0.023957 0.025147 0.       0.       0.       0.       0.       0.       0.570263 0.       0.       0.033575],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,TID,65,random
2,0.06877395753809729,0.06877395753809729,0.0040386535769999996,[0.015149 0.       0.022367 0.021106 0.195583 0.       0.       0.       0.       0.       0.       0.       0.       0.013625 0.       0.       0.       0.028526 0.       0.020457 0.021473 0.       0.       0.       0.       0.       0.       0.633042 0.       0.       0.02867 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,TID,65,random
3,0.06719779243221737,0.06719779243221737,0.004070144100000001,[0.01528  0.       0.02256  0.021288 0.197272 0.       0.       0.       0.       0.       0.       0.       0.       0.013743 0.       0.       0.       0.020141 0.       0.020634 0.021658 0.       0.       0.       0.       0.       0.       0.638507 0.       0.       0.028918],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,TID,65,random
4,0.062495374092170056,0.062495374092170056,0.004018080161000001,[0.013743 0.       0.02256  0.021288 0.197272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020141 0.       0.020634 0.021658 0.       0.       0.       0.       0.       0.       0.638507 0.       0.       0.028918],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,TID,65,random
5,0.059761788584719526,0.059761788584719526,0.004048020574000001,[0.       0.       0.02256  0.021288 0.197272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020141 0.       0.020634 0.021658 0.       0.       0.       0.       0.01     0.       0.638507 0.       0.       0.028918],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,TID,65,random
6,0.05799807861330299,0.05799807861330299,0.004034117381200001,[0.        0.        0.02256   0.0149016 0.197272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020141  0.        0.020634  0.021658  0.        0.        0.        0.        0.01      0.        0.6448934 0.        0.        0.028918 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,TID,65,random
7,0.05627269955895046,0.05627269955895046,0.004039876949200001,[0.        0.        0.015792  0.0149016 0.197272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020141  0.        0.020634  0.021658  0.        0.        0.        0.        0.01      0.        0.6516614 0.        0.        0.028918 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,TID,65,random
8,0.055774442953475514,0.055774442953475514,0.004037804278600001,[0.        0.        0.015792  0.0149016 0.197272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020141  0.        0.020634  0.0151606 0.        0.        0.        0.        0.01      0.        0.6516614 0.        0.        0.0354154],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,TID,65,random
9,0.054212665016282344,0.054212665016282344,0.004022557816000001,[0.        0.        0.015792  0.0149016 0.197272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020141  0.        0.0144438 0.0151606 0.        0.        0.        0.        0.01      0.        0.6578516 0.        0.        0.0354154],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,TID,65,random
10,0.05351401905975629,0.05351401905975629,0.00402252315088,[0.         0.         0.015792   0.0149016  0.197272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020141   0.         0.01011066 0.0151606  0.         0.         0.         0.         0.01433314 0.         0.6578516  0.         0.         0.0354154 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,TID,65,random
11,0.05310925588596166,0.05310925588596166,0.00401196679327,[0.         0.         0.015792   0.0149016  0.197272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020141   0.         0.01011066 0.0151606  0.         0.         0.         0.         0.0100332  0.         0.66215154 0.         0.         0.0354154 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,TID,65,random
