iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,True,0.09038434945193624,0.002590578888,6,6,100,54,0.035757,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010355, 0.013498, 0.090146, 0.010937, 0.081259, 0.793804]","[8, 16, 19, 27, 28, 29]"
13,TID,True,0.08657112469584499,0.0025652658912,6,6,100,52,0.031741,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010355, 0.013498, 0.0811314, 0.010937, 0.081259, 0.8028185999999999]","[8, 16, 19, 27, 28, 29]"
14,iDR,True,0.08363864156632553,0.002546985466,6,6,100,85,0.038572,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.01044, 0.013608, 0.073616, 0.011026, 0.081924, 0.809386]","[8, 16, 19, 27, 28, 29]"
15,idID,True,0.0809063927754857,0.002530271364,6,6,100,53,0.035575,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010517, 0.013709, 0.066746, 0.011108, 0.082532, 0.815389]","[8, 16, 19, 27, 28, 29]"
16,idID,True,0.07834166315273756,0.0025029189929999997,6,6,100,47,0.03582,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010605, 0.013823, 0.067301, 0.0112, 0.074897, 0.822174]","[8, 16, 19, 27, 28, 29]"
17,idID,True,0.0779699094159988,0.002505997691,6,6,100,33,0.034586,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.01062, 0.012458, 0.067394, 0.011216, 0.075001, 0.823312]","[8, 16, 19, 27, 28, 29]"
18,idID,True,0.07751835496044773,0.002510063429,6,6,100,34,0.03476,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010646, 0.010025, 0.06756, 0.011244, 0.075186, 0.82534]","[8, 15, 19, 27, 28, 29]"
19,idID,True,0.07451271145592606,0.002534050978,5,5,100,35,0.034618,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010754, 0.068244, 0.011358, 0.075947, 0.833697]","[8, 19, 27, 28, 29]"
20,idID,True,0.07182622284458416,0.0025184782209999998,5,5,100,43,0.035153,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010828, 0.061842, 0.011436, 0.076469, 0.839426]","[8, 19, 27, 28, 29]"
21,iDR,True,0.06933803625777621,0.002504271017,5,5,100,72,0.037049,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010895, 0.056004, 0.011507, 0.076945, 0.844649]","[8, 19, 27, 28, 29]"
22,idID,True,0.06924336426548555,0.002504469497,5,5,100,16,0.03399,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010908, 0.056069, 0.010368, 0.077034, 0.845622]","[8, 19, 27, 28, 29]"
23,iDR,False,0.06924336426548555,0.002504469497,5,5,100,48,0.035571,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010908, 0.056069, 0.010368, 0.077034, 0.845622]","[8, 19, 27, 28, 29]"
24,iDR,False,0.06924336426548555,0.002504469497,5,5,100,43,0.034858,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010908, 0.056069, 0.010368, 0.077034, 0.845622]","[8, 19, 27, 28, 29]"
25,TID,True,0.06822805894898241,0.0025174438636,5,5,100,34,0.03123,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.0165149, 0.0504621, 0.010368, 0.077034, 0.845622]","[8, 19, 27, 28, 29]"
26,idID,True,0.06613471753097436,0.0025058644840000002,5,5,100,43,0.035371,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.016599, 0.045646, 0.010421, 0.077425, 0.84991]","[8, 19, 27, 28, 29]"
27,iDR,False,0.06613471753097436,0.0025058644840000002,5,5,100,51,0.035967,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.016599, 0.045646, 0.010421, 0.077425, 0.84991]","[8, 19, 27, 28, 29]"
28,iDR,False,0.06613471753097436,0.0025058644840000002,5,5,100,51,0.035929,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.016599, 0.045646, 0.010421, 0.077425, 0.84991]","[8, 19, 27, 28, 29]"
29,TID,True,0.06527175845347914,0.0025164269684000004,5,5,100,29,0.030852,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.021163599999999998, 0.0410814, 0.010421, 0.077425, 0.84991]","[8, 19, 27, 28, 29]"
30,TID,True,0.06329418513086449,0.00250489131128,5,5,100,35,0.030315,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.021163599999999998, 0.036973259999999994, 0.010421, 0.077425, 0.8540181400000001]","[8, 19, 27, 28, 29]"
31,iDR,False,0.06329418513086449,0.00250489131128,5,5,100,48,0.035779,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.021163599999999998, 0.036973259999999994, 0.010421, 0.077425, 0.8540181400000001]","[8, 19, 27, 28, 29]"
32,idID,True,0.062290398196785134,0.002506644156,4,4,100,32,0.034902,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.021386, 0.037363, 0.07824, 0.863011]","[8, 19, 28, 29]"
33,TID,True,0.061553358643203784,0.0025152899542,4,4,100,22,0.029262,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.0251223, 0.0336267, 0.07824, 0.863011]","[8, 19, 28, 29]"
34,idID,True,0.04829090399331829,0.002522084676,4,4,100,58,0.037513,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010242, 0.02573, 0.080133, 0.883895]","[4, 8, 28, 29]"
35,idID,True,0.047620785644320304,0.00251023533,4,4,100,28,0.03494,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010268, 0.023217, 0.08034, 0.886175]","[4, 8, 28, 29]"
36,iDR,False,0.047620785644320304,0.00251023533,4,4,100,52,0.051707,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010268, 0.023217, 0.08034, 0.886175]","[4, 8, 28, 29]"
37,idID,False,0.047620785644320304,0.00251023533,4,4,100,34,0.034314,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.010268, 0.023217, 0.08034, 0.886175]","[4, 8, 28, 29]"
38,TID,True,0.04659117704742473,0.002550790962,4,4,100,24,0.029757,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.018302, 0.023217, 0.072306, 0.886175]","[4, 8, 28, 29]"
39,TID,True,0.043590270662036634,0.0025231411476,4,4,100,30,0.030544,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.018302, 0.023217, 0.06507539999999999, 0.8934056]","[4, 8, 28, 29]"
40,iDR,True,0.041088945816646155,0.002501564626,4,4,100,91,0.071946,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.018422, 0.023369, 0.058951, 0.899258]","[4, 8, 28, 29]"
41,iDR,False,0.041088945816646155,0.002501564626,4,4,100,47,0.046557,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.018422, 0.023369, 0.058951, 0.899258]","[4, 8, 28, 29]"
42,iDR,False,0.041088945816646155,0.002501564626,4,4,100,55,0.037143,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.018422, 0.023369, 0.058951, 0.899258]","[4, 8, 28, 29]"
43,idID,False,0.041088945816646155,0.002501564626,4,4,100,25,0.034556,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.018422, 0.023369, 0.058951, 0.899258]","[4, 8, 28, 29]"
44,TID,True,0.04027914939005001,0.0025313230907999997,4,4,100,18,0.028436,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.0243171, 0.023369, 0.0530559, 0.899258]","[4, 8, 28, 29]"
45,iDR,True,0.03818540622192435,0.002513803165,4,4,100,89,0.038718,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.024447, 0.023494, 0.048005, 0.904055]","[4, 8, 28, 29]"
46,iDR,True,0.037530793529691416,0.00250296726,4,4,100,57,0.036862,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.024505, 0.021194, 0.048118, 0.906183]","[4, 8, 28, 29]"
47,idID,False,0.037530793529691416,0.00250296726,4,4,100,41,0.035981,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.024505, 0.021194, 0.048118, 0.906183]","[4, 8, 28, 29]"
48,iDR,False,0.037530793529691416,0.00250296726,4,4,100,49,0.036144,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.024505, 0.021194, 0.048118, 0.906183]","[4, 8, 28, 29]"
49,idID,False,0.037530793529691416,0.00250296726,4,4,100,46,0.036405,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.024505, 0.021194, 0.048118, 0.906183]","[4, 8, 28, 29]"
50,idID,False,0.037530793529691416,0.00250296726,4,4,100,41,0.035556,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.024505, 0.021194, 0.048118, 0.906183]","[4, 8, 28, 29]"
51,iDR,False,0.037530793529691416,0.00250296726,4,4,100,53,0.036528,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.024505, 0.021194, 0.048118, 0.906183]","[4, 8, 28, 29]"
52,TID,True,0.03684590603218399,0.0025272572264,4,4,100,25,0.02891,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.0293168, 0.021194, 0.0433062, 0.906183]","[4, 8, 28, 29]"
53,iDR,True,0.035093220286492796,0.002512942547,4,4,100,86,0.038275,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.029444, 0.021286, 0.039145, 0.910124]","[4, 8, 28, 29]"
54,idID,True,0.03448755122076481,0.002503129956,4,4,100,50,0.03676,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.029507, 0.019198, 0.039229, 0.912066]","[4, 8, 28, 29]"
55,iDR,False,0.03448755122076481,0.002503129956,4,4,100,52,0.036127,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.029507, 0.019198, 0.039229, 0.912066]","[4, 8, 28, 29]"
56,idID,False,0.03448755122076481,0.002503129956,4,4,100,25,0.03411,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.029507, 0.019198, 0.039229, 0.912066]","[4, 8, 28, 29]"
57,iDR,False,0.03448755122076481,0.002503129956,4,4,100,45,0.035098,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.029507, 0.019198, 0.039229, 0.912066]","[4, 8, 28, 29]"
58,iDR,False,0.03448755122076481,0.002503129956,4,4,100,55,0.035803,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.029507, 0.019198, 0.039229, 0.912066]","[4, 8, 28, 29]"
59,iDR,False,0.03448755122076481,0.002503129956,4,4,100,50,0.036052,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.029507, 0.019198, 0.039229, 0.912066]","[4, 8, 28, 29]"
60,idID,False,0.03448755122076481,0.002503129956,4,4,100,37,0.034977,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.029507, 0.019198, 0.039229, 0.912066]","[4, 8, 28, 29]"
61,TID,True,0.03391315215581929,0.0025229327552,4,4,100,25,0.02924,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.0334299, 0.019198, 0.0353061, 0.912066]","[4, 8, 28, 29]"
62,iDR,True,0.032454548342808656,0.0025112580199999996,4,4,100,80,0.037375,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.033548, 0.019266, 0.031888, 0.915298]","[4, 8, 28, 29]"
63,TID,True,0.03183871435353483,0.0025013899748,4,4,100,26,0.028974,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.033548, 0.017339399999999998, 0.031888, 0.9172246]","[4, 8, 28, 29]"
64,TID,True,0.03136103691085229,0.0025174870371999997,4,4,100,30,0.03013,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.0367368, 0.017339399999999998, 0.0286992, 0.9172246]","[4, 8, 28, 29]"
65,iDR,True,0.030154963687046062,0.002507996443,4,4,100,81,0.037759,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.036843, 0.017389, 0.025904, 0.919865]","[4, 8, 28, 29]"
66,idID,False,0.030154963687046062,0.002507996443,4,4,100,24,0.034338,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.036843, 0.017389, 0.025904, 0.919865]","[4, 8, 28, 29]"
67,TID,True,0.02975998959116581,0.0025210727822,4,4,100,26,0.029155,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.0394334, 0.017389, 0.0233136, 0.919865]","[4, 8, 28, 29]"
68,iDR,True,0.028768969982365618,0.002513375669,4,4,100,66,0.036328,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.039526, 0.01743, 0.021031, 0.922014]","[4, 8, 28, 29]"
69,idID,True,0.027868783054836015,0.0025064106539999997,4,4,100,43,0.0352,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.039609, 0.017467, 0.018968, 0.923956]","[4, 8, 28, 29]"
70,idID,True,0.02705184409882371,0.002500117144,4,4,100,26,0.034011,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.039684, 0.0175, 0.017104, 0.925712]","[4, 8, 28, 29]"
71,TID,True,0.02682358357827535,0.0025023372432,4,4,100,23,0.029303,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.039684, 0.019210400000000002, 0.0153936, 0.925712]","[4, 8, 28, 29]"
72,iDR,False,0.02682358357827535,0.0025023372432,4,4,100,58,0.037538,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.039684, 0.019210400000000002, 0.0153936, 0.925712]","[4, 8, 28, 29]"
73,TID,True,0.026582207637933036,0.00251010793248,4,4,100,21,0.02914,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.04122336, 0.019210400000000002, 0.01385424, 0.925712]","[4, 8, 28, 29]"
74,TID,True,0.025945817815128922,0.002504810071104,4,4,100,26,0.029326,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.04122336, 0.019210400000000002, 0.012468816, 0.927097424]","[4, 8, 28, 29]"
75,idID,True,0.025401212263115026,0.002500674812,4,4,100,32,0.033741,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.041275, 0.019234, 0.011236, 0.928255]","[4, 8, 28, 29]"
76,TID,True,0.025357639496082832,0.002507887562,4,4,100,18,0.028644,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.0431984, 0.017310600000000002, 0.011236, 0.928255]","[4, 8, 28, 29]"
77,idID,True,0.024865485889557767,0.00250416582,4,4,100,33,0.034082,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.043247, 0.01733, 0.010124, 0.929299]","[4, 8, 28, 29]"
78,TID,True,0.024824505636824767,0.0025106645699999996,4,4,100,24,0.030059,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.04498, 0.015597000000000001, 0.010124, 0.929299]","[4, 8, 28, 29]"
79,TID,True,0.02431414416625529,0.0025026757866,4,4,100,29,0.030796,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.04498, 0.0140373, 0.010124, 0.9308587]","[4, 8, 28, 29]"
80,iDR,False,0.02431414416625529,0.0025026757866,4,4,100,45,0.03499,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.04498, 0.0140373, 0.010124, 0.9308587]","[4, 8, 28, 29]"
81,idID,False,0.02431414416625529,0.0025026757866,4,4,100,17,0.032638,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.04498, 0.0140373, 0.010124, 0.9308587]","[4, 8, 28, 29]"
82,TID,True,0.024278832974623535,0.0025079397741,4,4,100,15,0.029183,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.04638373, 0.01263357, 0.010124, 0.9308587]","[4, 8, 28, 29]"
83,iDR,True,0.023892115502200162,0.002502111282,4,4,100,61,0.035721,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.046442, 0.011385, 0.010137, 0.932036]","[4, 8, 28, 29]"
84,idID,False,0.023892115502200162,0.002502111282,4,4,100,16,0.03261,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.046442, 0.011385, 0.010137, 0.932036]","[4, 8, 28, 29]"
85,TID,True,0.023862068035336807,0.002506380657,4,4,100,17,0.029133,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.0475805, 0.010246499999999999, 0.010137, 0.932036]","[4, 8, 28, 29]"
86,iDR,False,0.023862068035336807,0.002506380657,4,4,100,51,0.034381,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.0475805, 0.010246499999999999, 0.010137, 0.932036]","[4, 8, 28, 29]"
87,idID,True,0.0237353267868868,0.002500695421,4,4,100,14,0.032411,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
88,idID,False,0.0237353267868868,0.002500695421,4,4,100,15,0.032753,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
89,iDR,False,0.0237353267868868,0.002500695421,4,4,100,33,0.032573,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
90,TID,False,0.0237353267868868,0.002500695421,4,4,100,14,0.030483,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
91,iDR,False,0.0237353267868868,0.002500695421,4,4,100,33,0.032569,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
92,iDR,False,0.0237353267868868,0.002500695421,4,4,100,26,0.032133,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
93,idID,False,0.0237353267868868,0.002500695421,4,4,100,23,0.033473,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
94,iDR,False,0.0237353267868868,0.002500695421,4,4,100,34,0.03275,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
95,TID,False,0.0237353267868868,0.002500695421,4,4,100,15,0.030928,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
96,iDR,False,0.0237353267868868,0.002500695421,4,4,100,34,0.032517,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
97,iDR,False,0.0237353267868868,0.002500695421,4,4,100,29,0.031891,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
98,iDR,False,0.0237353267868868,0.002500695421,4,4,100,17,0.030903,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
99,iDR,False,0.0237353267868868,0.002500695421,4,4,100,27,0.031916,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
100,iDR,False,0.0237353267868868,0.002500695421,4,4,100,19,0.031135,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
101,iDR,False,0.0237353267868868,0.002500695421,4,4,100,29,0.032296,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
102,idID,False,0.0237353267868868,0.002500695421,4,4,100,20,0.033039,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
103,iDR,False,0.0237353267868868,0.002500695421,4,4,100,17,0.031743,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
104,idID,False,0.0237353267868868,0.002500695421,4,4,100,16,0.032701,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
105,TID,False,0.0237353267868868,0.002500695421,4,4,100,21,0.030946,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
106,idID,False,0.0237353267868868,0.002500695421,4,4,100,16,0.032653,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
107,idID,False,0.0237353267868868,0.002500695421,4,4,100,21,0.033062,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
108,TID,False,0.0237353267868868,0.002500695421,4,4,100,24,0.030474,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
109,idID,False,0.0237353267868868,0.002500695421,4,4,100,13,0.032522,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
110,TID,False,0.0237353267868868,0.002500695421,4,4,100,21,0.030344,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
111,iDR,False,0.0237353267868868,0.002500695421,4,4,100,23,0.031465,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
112,iDR,False,0.0237353267868868,0.002500695421,4,4,100,16,0.031302,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
113,iDR,False,0.0237353267868868,0.002500695421,4,4,100,22,0.032007,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
114,idID,False,0.0237353267868868,0.002500695421,4,4,100,22,0.033195,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
115,iDR,False,0.0237353267868868,0.002500695421,4,4,100,27,0.032079,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
116,idID,False,0.0237353267868868,0.002500695421,4,4,100,13,0.032003,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
117,TID,False,0.0237353267868868,0.002500695421,4,4,100,28,0.031793,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
118,idID,False,0.0237353267868868,0.002500695421,4,4,100,17,0.033057,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
119,iDR,False,0.0237353267868868,0.002500695421,4,4,100,33,0.032776,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
120,iDR,False,0.0237353267868868,0.002500695421,4,4,100,28,0.031796,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
121,TID,False,0.0237353267868868,0.002500695421,4,4,100,18,0.03091,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
