iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19946266709165766,0.19946266709165766,0.003173396349,[0.       0.       0.       0.       0.       0.145807 0.       0.       0.       0.       0.       0.       0.144224 0.       0.       0.141851 0.       0.139154 0.       0.       0.       0.       0.150348 0.       0.       0.138515 0.       0.       0.140101 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
1,0.19864293568375185,0.19864293568375185,0.003173396349,[0.       0.       0.       0.       0.       0.143682 0.       0.       0.       0.       0.       0.       0.143207 0.       0.       0.142496 0.       0.141688 0.       0.       0.       0.       0.145042 0.       0.       0.141912 0.       0.       0.141972 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
2,0.19833399667405982,0.19833399667405982,0.003173396349,[0.         0.         0.         0.         0.         0.143682   0.         0.         0.         0.         0.         0.         0.143207   0.         0.         0.142496   0.         0.141688   0.         0.         0.         0.         0.14359158 0.         0.         0.14336242 0.         0.         0.141972   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
3,0.19802692808035585,0.19802692808035585,0.003173396349,[0.         0.         0.         0.         0.         0.143682   0.         0.         0.         0.         0.         0.         0.143207   0.         0.         0.142496   0.         0.141688   0.         0.         0.         0.         0.14215566 0.         0.         0.14479834 0.         0.         0.141972   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
4,0.1772280094206597,0.1772280094206597,0.003173396349,[0.       0.       0.       0.       0.       0.123234 0.       0.       0.       0.       0.       0.       0.123158 0.       0.       0.123043 0.       0.122912 0.       0.       0.       0.       0.122988 0.       0.       0.261708 0.       0.       0.122958 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
5,0.1772280094206597,0.1772280094206597,0.003173396349,[0.       0.       0.       0.       0.       0.123234 0.       0.       0.       0.       0.       0.       0.123158 0.       0.       0.123043 0.       0.122912 0.       0.       0.       0.       0.122988 0.       0.       0.261708 0.       0.       0.122958 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
6,0.17519344742010115,0.17772527612611058,0.003173396349,[0.       0.       0.       0.       0.       0.121268 0.       0.       0.       0.       0.       0.       0.121255 0.       0.       0.121235 0.       0.121213 0.       0.       0.       0.       0.121226 0.       0.       0.272583 0.       0.       0.12122  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
7,0.17519344742010115,0.17519344742010115,0.003173396349,[0.       0.       0.       0.       0.       0.121268 0.       0.       0.       0.       0.       0.       0.121255 0.       0.       0.121235 0.       0.121213 0.       0.       0.       0.       0.121226 0.       0.       0.272583 0.       0.       0.12122  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
8,0.17519344742010115,0.17769621095467403,0.003173396349,[0.       0.       0.       0.       0.       0.121268 0.       0.       0.       0.       0.       0.       0.121255 0.       0.       0.121235 0.       0.121213 0.       0.       0.       0.       0.121226 0.       0.       0.272583 0.       0.       0.12122  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
9,0.17495553767648928,0.17996106474563503,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.121226   0.         0.         0.27379568 0.         0.         0.12122    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
10,0.17495553767648928,0.17495553767648928,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.121226   0.         0.         0.27379568 0.         0.         0.12122    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
11,0.17495553767648928,0.17745490250043913,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.121226   0.         0.         0.27379568 0.         0.         0.12122    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
12,0.17495553767648928,0.17995426732438896,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.121226   0.         0.         0.27379568 0.         0.         0.12122    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
13,0.17495553767648928,0.18245363214833882,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.121226   0.         0.         0.27379568 0.         0.         0.12122    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
14,0.17495553767648928,0.18495299697228867,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.121226   0.         0.         0.27379568 0.         0.         0.12122    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
15,0.17495553767648928,0.1874523617962385,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.121226   0.         0.         0.27379568 0.         0.         0.12122    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
16,0.17468142940911668,0.18967761835281577,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.12001374 0.         0.         0.27500794 0.         0.         0.12122    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
17,0.17468142940911668,0.17468142940911668,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.12001374 0.         0.         0.27500794 0.         0.         0.12122    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
