iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20557780690463956,0.20557780690463956,0.004177016059,[0.        0.        0.        0.1269774 0.        0.        0.        0.128676  0.118408  0.        0.127666  0.        0.        0.        0.        0.124009  0.        0.        0.126987  0.        0.        0.        0.127813  0.        0.        0.1194646 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
1,0.20540846131249327,0.20540846131249327,0.004177016059,[0.         0.         0.         0.1269774  0.         0.         0.         0.128676   0.118408   0.         0.127666   0.         0.         0.         0.         0.124009   0.         0.         0.12571713 0.         0.         0.         0.127813   0.         0.         0.12073447 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
2,0.20517201692247303,0.20517201692247303,0.004177016059,[0.         0.         0.         0.1269774  0.         0.         0.         0.128676   0.118408   0.         0.12638934 0.         0.         0.         0.         0.124009   0.         0.         0.12571713 0.         0.         0.         0.127813   0.         0.         0.12201113 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
3,0.2048380018946549,0.2048380018946549,0.004177016059,[0.         0.         0.         0.1269774  0.         0.         0.         0.128676   0.118408   0.         0.12638934 0.         0.         0.         0.         0.124009   0.         0.         0.12571713 0.         0.         0.         0.12653487 0.         0.         0.12328926 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
4,0.20452091222179627,0.20452091222179627,0.004177016059,[0.         0.         0.         0.12570763 0.         0.         0.         0.128676   0.118408   0.         0.12638934 0.         0.         0.         0.         0.124009   0.         0.         0.12571713 0.         0.         0.         0.12653487 0.         0.         0.12455903 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
5,0.20420598938141327,0.20420598938141327,0.004177016059,[0.         0.         0.         0.12445055 0.         0.         0.         0.128676   0.118408   0.         0.12638934 0.         0.         0.         0.         0.124009   0.         0.         0.12571713 0.         0.         0.         0.12653487 0.         0.         0.12581611 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
6,0.20397056640176495,0.20397056640176495,0.004177016059,[0.         0.         0.         0.12445055 0.         0.         0.         0.128676   0.118408   0.         0.12512545 0.         0.         0.         0.         0.124009   0.         0.         0.12571713 0.         0.         0.         0.12653487 0.         0.         0.12708    0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
7,0.20365724592187678,0.20365724592187678,0.004177016059,[0.         0.         0.         0.12445055 0.         0.         0.         0.12738924 0.118408   0.         0.12512545 0.         0.         0.         0.         0.124009   0.         0.         0.12571713 0.         0.         0.         0.12653487 0.         0.         0.12836676 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
8,0.20332660514014725,0.20332660514014725,0.004177016059,[0.         0.         0.         0.12445055 0.         0.         0.         0.12738924 0.118408   0.         0.12512545 0.         0.         0.         0.         0.124009   0.         0.         0.12571713 0.         0.         0.         0.12526952 0.         0.         0.12963211 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
9,0.20316595848559366,0.20316595848559366,0.004177016059,[0.         0.         0.         0.12445055 0.         0.         0.         0.12611535 0.11968189 0.         0.12512545 0.         0.         0.         0.         0.124009   0.         0.         0.12571713 0.         0.         0.         0.12526952 0.         0.         0.12963211 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
