iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21125603646582128,0.21125603646582128,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.259018   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.214152   0.         0.23213916 0.         0.         0.         0.14779984 0.         0.146891   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
1,0.21086541266253603,0.21086541266253603,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.259018   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21201048 0.         0.23213916 0.         0.         0.         0.14994136 0.         0.146891   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
2,0.21036827730174598,0.21036827730174598,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.25642782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21201048 0.         0.23213916 0.         0.         0.         0.15253154 0.         0.146891   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
3,0.20997926292633845,0.20997926292633845,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.25642782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20989038 0.         0.23213916 0.         0.         0.         0.15465164 0.         0.146891   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
4,0.2096805709946662,0.2096805709946662,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.25642782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20989038 0.         0.23213916 0.         0.         0.         0.15612055 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
5,0.20918331101321974,0.20918331101321974,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.25386354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20989038 0.         0.23213916 0.         0.         0.         0.15868483 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
6,0.2086861199884572,0.2086861199884572,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.25132491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20989038 0.         0.23213916 0.         0.         0.         0.16122347 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
7,0.20818909481331,0.20818909481331,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.24881166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20989038 0.         0.23213916 0.         0.         0.         0.16373672 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
8,0.2078023343297215,0.2078023343297215,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.24881166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20779147 0.         0.23213916 0.         0.         0.         0.16583562 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
9,0.20733362125172847,0.20733362125172847,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.24881166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20779147 0.         0.22981777 0.         0.         0.         0.16815701 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
10,0.2068370818781024,0.2068370818781024,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.24632354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20779147 0.         0.22981777 0.         0.         0.         0.17064513 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
11,0.20636985942599498,0.20636985942599498,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.24632354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20779147 0.         0.22751959 0.         0.         0.         0.17294331 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
12,0.20598512258458632,0.20598512258458632,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.24632354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20571356 0.         0.22751959 0.         0.         0.         0.17502122 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
13,0.20594508960691538,0.20594508960691538,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.24386031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20817679 0.         0.22751959 0.         0.         0.         0.17502122 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
14,0.20555995655046236,0.20555995655046236,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.24386031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20609502 0.         0.22751959 0.         0.         0.         0.17710299 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
15,0.20506443575210376,0.20506443575210376,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.2414217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20609502 0.         0.22751959 0.         0.         0.         0.17954159 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
