iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16920696967489174,0.16920696967489174,0.0037695172899999997,[0.         0.         0.125138   0.         0.122502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.123178   0.         0.         0.         0.         0.         0.         0.         0.         0.122401   0.26372396 0.118916   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
1,0.16894774217635974,0.16894774217635974,0.0037695172899999997,[0.         0.         0.12388662 0.         0.122502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.123178   0.         0.         0.         0.         0.         0.         0.         0.         0.122401   0.26497534 0.118916   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
2,0.16886636142978495,0.16886636142978495,0.0037695172899999997,[0.         0.         0.12388662 0.         0.122502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.12117699 0.26497534 0.118916   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
3,0.16860898143000558,0.16860898143000558,0.0037695172899999997,[0.         0.         0.12264775 0.         0.122502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.12117699 0.26621421 0.118916   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
4,0.16835330606485452,0.16835330606485452,0.0037695172899999997,[0.         0.         0.12142128 0.         0.122502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.12117699 0.26744068 0.118916   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
5,0.16809933558437648,0.16809933558437648,0.0037695172899999997,[0.         0.         0.12020706 0.         0.122502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.12117699 0.2686549  0.118916   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
6,0.16782840265196597,0.16782840265196597,0.0037695172899999997,[0.         0.         0.12020706 0.         0.122502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11996522 0.26986667 0.118916   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
7,0.16760979288368746,0.16760979288368746,0.0037695172899999997,[0.         0.         0.12020706 0.         0.122502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11996522 0.27105583 0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
8,0.16735763114343302,0.16735763114343302,0.0037695172899999997,[0.         0.         0.11900499 0.         0.122502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11996522 0.2722579  0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
9,0.16712668504228553,0.16712668504228553,0.0037695172899999997,[0.         0.         0.11900499 0.         0.12370165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11876557 0.2722579  0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
10,0.16687654137774724,0.16687654137774724,0.0037695172899999997,[0.         0.         0.11781494 0.         0.12370165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11876557 0.27344795 0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
11,0.1666093305078444,0.1666093305078444,0.0037695172899999997,[0.         0.         0.11781494 0.         0.12370165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11757791 0.2746356  0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
12,0.16634383750240825,0.16634383750240825,0.0037695172899999997,[0.         0.         0.11781494 0.         0.12370165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11640213 0.27581138 0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
13,0.1660956825808948,0.1660956825808948,0.0037695172899999997,[0.         0.         0.11663679 0.         0.12370165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11640213 0.27698953 0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
14,0.16584922315101616,0.16584922315101616,0.0037695172899999997,[0.         0.         0.11547043 0.         0.12370165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11640213 0.2781559  0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
15,0.1656234032644275,0.1656234032644275,0.0037695172899999997,[0.         0.         0.11547043 0.         0.12486567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11523811 0.2781559  0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
16,0.16536179118557418,0.16536179118557418,0.0037695172899999997,[0.         0.         0.11547043 0.         0.12486567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414204 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11408573 0.27930828 0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
17,0.16513677999828166,0.16513677999828166,0.0037695172899999997,[0.         0.         0.11547043 0.         0.12486567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12290062 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11408573 0.2805497  0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
18,0.16489239770794648,0.16489239770794648,0.0037695172899999997,[0.         0.         0.11431572 0.         0.12486567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12290062 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11408573 0.2817044  0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
19,0.16463246991356156,0.16463246991356156,0.0037695172899999997,[0.         0.         0.11431572 0.         0.12486567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12290062 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11294487 0.28284526 0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
20,0.16441123144394634,0.16441123144394634,0.0037695172899999997,[0.         0.         0.11431572 0.         0.12599512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12290062 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11181542 0.28284526 0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
21,0.16418728896447993,0.16418728896447993,0.0037695172899999997,[0.         0.         0.11431572 0.         0.12599512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12167161 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11181542 0.28407427 0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
22,0.16396457302110934,0.16396457302110934,0.0037695172899999997,[0.         0.         0.11431572 0.         0.12599512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1204549  0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11181542 0.28529098 0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
23,0.16372219891957293,0.16372219891957293,0.0037695172899999997,[0.         0.         0.11317256 0.         0.12599512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1204549  0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11181542 0.28643414 0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
24,0.16367057144704805,0.16367057144704805,0.0037695172899999997,[0.         0.         0.11317256 0.         0.12599512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12157305 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11069727 0.28643414 0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
25,0.1634300581062705,0.1634300581062705,0.0037695172899999997,[0.         0.         0.11204084 0.         0.12599512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12157305 0.         0.         0.12440201 0.         0.         0.         0.         0.         0.         0.         0.         0.11069727 0.28756587 0.11772684 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
