iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06499361046521089,0.06499361046521089,0.00326316736,[0.       0.       0.       0.       0.       0.       0.026639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145526 0.       0.       0.       0.       0.032257 0.       0.       0.033986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059238 0.       0.       0.063149 0.029993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126276 0.069125 0.       0.       0.083886 0.       0.       0.       0.010007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059577 0.       0.       0.       0.1292   0.       0.       0.       0.       0.068995 0.032376 0.       0.02977  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],16.0,500,100,0.1,0.003,4,16,random,27,first
1,0.06454415076037692,0.06454415076037692,0.0032684111469999996,[0.       0.       0.       0.       0.       0.       0.026808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146451 0.       0.       0.       0.       0.032462 0.       0.       0.034202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059614 0.       0.       0.057195 0.030184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127078 0.069564 0.       0.       0.084419 0.       0.       0.       0.010071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059956 0.       0.       0.       0.130021 0.       0.       0.       0.       0.069433 0.032582 0.       0.029959 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],16.0,500,100,0.1,0.003,4,16,random,27,first
2,0.06409948581146627,0.06409948581146627,0.0032649186670999997,[0.        0.        0.        0.        0.        0.        0.026808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146451  0.        0.        0.        0.        0.032462  0.        0.        0.034202  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059614  0.        0.        0.057195  0.030184  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.127078  0.069564  0.        0.        0.0913623 0.        0.        0.        0.010071  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059956  0.        0.        0.        0.130021  0.        0.        0.        0.        0.0624897 0.032582  0.        0.029959  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],16.0,500,100,0.1,0.003,4,16,random,27,first
3,0.0546458605062983,0.0546458605062983,0.0031563416410999995,[0.        0.        0.        0.        0.        0.        0.026808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146451  0.        0.        0.        0.        0.032462  0.        0.        0.034202  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059614  0.        0.        0.010071  0.030184  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.127078  0.069564  0.        0.        0.0913623 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059956  0.        0.        0.        0.130021  0.        0.        0.        0.        0.0624897 0.032582  0.        0.029959  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,4,16,random,27,first
4,0.05366454758290222,0.05366454758290222,0.0031610486140999997,[0.        0.        0.        0.        0.        0.        0.026808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146451  0.        0.        0.        0.        0.032462  0.        0.        0.034202  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059614  0.        0.        0.        0.030184  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.127078  0.069564  0.        0.        0.0913623 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059956  0.        0.        0.        0.130021  0.        0.        0.        0.        0.0624897 0.032582  0.        0.029959  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,4,16,random,27,first
5,0.04956982109302428,0.04956982109302428,0.0031048217520999993,[0.        0.        0.        0.        0.        0.        0.026808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146451  0.        0.        0.        0.        0.01      0.        0.        0.034202  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059614  0.        0.        0.        0.030184  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.127078  0.069564  0.        0.        0.0913623 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059956  0.        0.        0.        0.130021  0.        0.        0.        0.        0.0624897 0.032582  0.        0.029959  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,4,16,random,27,first
6,0.04923864016986928,0.04923864016986928,0.0031213017520999994,[0.        0.        0.        0.        0.        0.        0.026808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146451  0.        0.        0.        0.        0.        0.        0.        0.034202  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.059614  0.        0.        0.        0.030184  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.127078  0.069564  0.        0.        0.0913623 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059956  0.        0.        0.        0.130021  0.        0.        0.        0.        0.0624897 0.032582  0.        0.029959  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,4,16,random,27,first
7,0.041793727000086454,0.041793727000086454,0.003126820504,[0.       0.       0.       0.       0.       0.       0.014107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077068 0.       0.       0.       0.       0.       0.       0.       0.017998 0.       0.       0.       0.       0.       0.       0.526241 0.       0.       0.031371 0.       0.       0.       0.015884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066874 0.036607 0.       0.       0.048079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031551 0.       0.       0.       0.068422 0.       0.       0.       0.       0.032885 0.017146 0.       0.015766 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,4,16,random,27,first
8,0.04028644851548663,0.04028644851548663,0.0031129315969999996,[0.       0.       0.       0.       0.       0.       0.013402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073215 0.       0.       0.       0.       0.       0.       0.       0.017098 0.       0.       0.       0.       0.       0.       0.549926 0.       0.       0.029803 0.       0.       0.       0.01509  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063531 0.034777 0.       0.       0.045675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029974 0.       0.       0.       0.065001 0.       0.       0.       0.       0.031241 0.016289 0.       0.014978 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,4,16,random,27,first
9,0.039768000971165327,0.039768000971165327,0.0030950069749999995,[0.       0.       0.       0.       0.       0.       0.013501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066379 0.       0.       0.       0.       0.       0.       0.       0.017224 0.       0.       0.       0.       0.       0.       0.553982 0.       0.       0.030023 0.       0.       0.       0.015201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064    0.035033 0.       0.       0.046012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030195 0.       0.       0.       0.06548  0.       0.       0.       0.       0.031471 0.016409 0.       0.015088 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,4,16,random,27,first
