iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20726945601957383,0.20726945601957383,0.0035134942429999997,[0.       0.       0.160486 0.       0.       0.       0.       0.       0.       0.       0.       0.17589  0.       0.       0.164166 0.       0.       0.       0.       0.       0.       0.176919 0.       0.       0.       0.       0.       0.155016 0.167522 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
1,0.17569858032774138,0.17569858032774138,0.0035134942429999997,[0.       0.       0.134794 0.       0.       0.       0.       0.       0.       0.       0.       0.138134 0.       0.       0.135592 0.       0.       0.       0.       0.       0.       0.138357 0.       0.       0.       0.       0.       0.316804 0.136319 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
2,0.17138210818289623,0.17138210818289623,0.0035134942429999997,[0.       0.       0.132033 0.       0.       0.       0.       0.       0.       0.       0.       0.132827 0.       0.       0.132223 0.       0.       0.       0.       0.       0.       0.13288  0.       0.       0.       0.       0.       0.337643 0.132395 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
3,0.17138210818289623,0.17138210818289623,0.0035134942429999997,[0.       0.       0.132033 0.       0.       0.       0.       0.       0.       0.       0.       0.132827 0.       0.       0.132223 0.       0.       0.       0.       0.       0.       0.13288  0.       0.       0.       0.       0.       0.337643 0.132395 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
4,0.17138210818289623,0.17423847665261116,0.0035134942429999997,[0.       0.       0.132033 0.       0.       0.       0.       0.       0.       0.       0.       0.132827 0.       0.       0.132223 0.       0.       0.       0.       0.       0.       0.13288  0.       0.       0.       0.       0.       0.337643 0.132395 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
5,0.17108205141425786,0.17679478835368773,0.0035134942429999997,[0.         0.         0.132033   0.         0.         0.         0.         0.         0.         0.         0.         0.132827   0.         0.         0.132223   0.         0.         0.         0.         0.         0.         0.13288    0.         0.         0.         0.         0.         0.33896695 0.13107105 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
6,0.17071856592916235,0.17071856592916235,0.0035134942429999997,[0.       0.       0.131795 0.       0.       0.       0.       0.       0.       0.       0.       0.131987 0.       0.       0.131841 0.       0.       0.       0.       0.       0.       0.131999 0.       0.       0.       0.       0.       0.340814 0.131564 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
7,0.17041936387159304,0.17041936387159304,0.0035134942429999997,[0.         0.         0.131795   0.         0.         0.         0.         0.         0.         0.         0.         0.131987   0.         0.         0.131841   0.         0.         0.         0.         0.         0.         0.131999   0.         0.         0.         0.         0.         0.34212964 0.13024836 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
8,0.17041936387159304,0.17041936387159304,0.0035134942429999997,[0.         0.         0.131795   0.         0.         0.         0.         0.         0.         0.         0.         0.131987   0.         0.         0.131841   0.         0.         0.         0.         0.         0.         0.131999   0.         0.         0.         0.         0.         0.34212964 0.13024836 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
9,0.17013157941987753,0.17297190215107075,0.0035134942429999997,[0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.131987   0.         0.         0.131841   0.         0.         0.         0.         0.         0.         0.131999   0.         0.         0.         0.         0.         0.34344759 0.13024836 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
