iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2652260886012051,0.2652260886012051,0.00263774047,[0.       0.       0.125305 0.052346 0.010136 0.106735 0.098548 0.011978 0.       0.       0.051244 0.       0.       0.       0.044143 0.       0.023337 0.065225 0.123345 0.       0.105747 0.113007 0.       0.       0.       0.       0.       0.       0.       0.068902 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,15,best,35,first
1,0.21102012958341318,0.21102012958341318,0.002298272102,[0.       0.       0.125305 0.052346 0.       0.106735 0.010136 0.011978 0.       0.       0.051244 0.       0.       0.       0.044143 0.       0.023337 0.065225 0.123345 0.       0.105747 0.113007 0.       0.       0.       0.       0.       0.       0.       0.068902 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,15,best,35,first
2,0.20944445890758034,0.20944445890758034,0.0022920925175,[0.        0.        0.125305  0.052346  0.        0.106735  0.010136  0.011978  0.        0.        0.051244  0.        0.        0.        0.044143  0.        0.023337  0.065225  0.1110105 0.        0.105747  0.113007  0.        0.        0.        0.0123345 0.        0.        0.        0.068902  0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,15,best,35,first
3,0.20672792713153648,0.20672792713153648,0.0023335183505,[0.        0.        0.1127745 0.052346  0.        0.106735  0.010136  0.011978  0.        0.        0.051244  0.        0.        0.        0.044143  0.        0.023337  0.065225  0.1110105 0.        0.105747  0.113007  0.        0.        0.        0.024865  0.        0.        0.        0.068902  0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,15,best,35,first
4,0.20539949419407152,0.20539949419407152,0.0023521155665,[0.        0.        0.1127745 0.052346  0.        0.106735  0.        0.011978  0.        0.        0.051244  0.        0.01      0.        0.044143  0.        0.023337  0.065225  0.1110105 0.        0.105747  0.113007  0.        0.        0.        0.024865  0.        0.        0.        0.068902  0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,15,best,35,first
5,0.17615809661225582,0.17615809661225582,0.0022855773665,[0.        0.        0.1127745 0.052346  0.        0.106735  0.        0.011978  0.        0.        0.051244  0.        0.        0.        0.044143  0.        0.023337  0.01      0.1110105 0.        0.105747  0.113007  0.        0.        0.        0.024865  0.        0.        0.        0.068902  0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,15,best,35,first
6,0.1681799228988808,0.1681799228988808,0.0022104094215,[0.        0.        0.1127745 0.052346  0.        0.106735  0.        0.011978  0.        0.        0.051244  0.        0.        0.        0.044143  0.        0.023337  0.        0.1110105 0.        0.105747  0.113007  0.        0.        0.        0.01      0.        0.        0.        0.068902  0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,15,best,35,first
7,0.12394689049167477,0.12394689049167477,0.0019040582685,[0.        0.        0.1127745 0.052346  0.        0.106735  0.        0.011978  0.        0.        0.051244  0.        0.        0.        0.044143  0.        0.023337  0.        0.1110105 0.        0.01      0.113007  0.        0.        0.        0.        0.        0.        0.        0.068902  0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,15,best,35,first
8,0.10716979657576278,0.10716979657576278,0.0017418619885,[0.        0.        0.1127745 0.052346  0.        0.106735  0.        0.011978  0.        0.        0.051244  0.        0.        0.        0.01      0.        0.023337  0.        0.1110105 0.        0.        0.113007  0.        0.        0.        0.        0.        0.        0.        0.068902  0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,15,best,35,first
9,0.06984487035142972,0.06984487035142972,0.001549436307,[0.        0.        0.01      0.052346  0.        0.106735  0.        0.011978  0.        0.        0.051244  0.        0.        0.        0.        0.        0.023337  0.        0.1110105 0.        0.        0.113007  0.        0.        0.        0.        0.        0.        0.        0.068902  0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,15,best,35,first
10,0.04288407810609994,0.04288407810609994,0.001364409442,[0.        0.        0.        0.052346  0.        0.01      0.        0.011978  0.        0.        0.051244  0.        0.        0.        0.        0.        0.023337  0.        0.1110105 0.        0.        0.113007  0.        0.        0.        0.        0.        0.        0.        0.068902  0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,15,best,35,first
11,0.02147678801947471,0.02147678801947471,0.001153269289,[0.        0.        0.        0.052346  0.        0.        0.        0.011978  0.        0.        0.051244  0.        0.        0.        0.        0.        0.023337  0.        0.1110105 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.068902  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,15,best,35,first
12,0.01929915505390114,0.01929915505390114,0.0011246881889999999,[0.        0.        0.        0.052346  0.        0.        0.        0.01      0.        0.        0.051244  0.        0.        0.        0.        0.        0.023337  0.        0.1110105 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068902  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,15,best,35,first
