iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19883504881201955,0.19883504881201955,0.0037260335409999997,[0.       0.       0.       0.139293 0.       0.       0.       0.       0.       0.066805 0.       0.033112 0.       0.       0.       0.015464 0.       0.       0.211768 0.       0.119901 0.       0.       0.       0.       0.097141 0.       0.07454  0.037399 0.204577 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,48,first
1,0.19668345752871277,0.19668345752871277,0.0037154239641999996,[0.        0.        0.        0.139293  0.        0.        0.        0.        0.        0.066805  0.        0.033112  0.        0.        0.        0.015464  0.        0.        0.1905912 0.        0.119901  0.        0.        0.        0.        0.1183178 0.        0.07454   0.037399  0.204577  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,48,first
2,0.194741511849723,0.194741511849723,0.0037097589001999997,[0.        0.        0.        0.139293  0.        0.        0.        0.        0.        0.0601245 0.        0.033112  0.        0.        0.        0.015464  0.        0.        0.1905912 0.        0.119901  0.        0.        0.        0.        0.1183178 0.        0.0812205 0.037399  0.204577  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,48,first
3,0.19139368302168122,0.19139368302168122,0.0036794348140999997,[0.        0.        0.        0.1253637 0.        0.        0.        0.        0.        0.0601245 0.        0.033112  0.        0.        0.        0.015464  0.        0.        0.1905912 0.        0.119901  0.        0.        0.        0.        0.1183178 0.        0.0951498 0.037399  0.204577  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,48,first
4,0.18896017901964413,0.18896017901964413,0.00362309605538,[0.         0.         0.         0.1253637  0.         0.         0.         0.         0.         0.0601245  0.         0.033112   0.         0.         0.         0.015464   0.         0.         0.17153208 0.         0.119901   0.         0.         0.         0.         0.1183178  0.         0.11420892 0.037399   0.204577   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,48,first
5,0.18717080758989343,0.18717080758989343,0.0036085866679999995,[0.       0.       0.       0.123948 0.       0.       0.       0.       0.       0.059446 0.       0.032738 0.       0.       0.       0.015289 0.       0.       0.169595 0.       0.118547 0.       0.       0.       0.       0.116982 0.       0.124211 0.036977 0.202267 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,48,first
6,0.1839362965164621,0.1839362965164621,0.0036155648794999997,[0.        0.        0.        0.123948  0.        0.        0.        0.        0.        0.059446  0.        0.032738  0.        0.        0.        0.015289  0.        0.        0.169595  0.        0.118547  0.        0.        0.        0.        0.116982  0.        0.1444377 0.036977  0.1820403 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,48,first
7,0.18127466758137542,0.18127466758137542,0.0036665361634999998,[0.         0.         0.         0.123948   0.         0.         0.         0.         0.         0.059446   0.         0.032738   0.         0.         0.         0.015289   0.         0.         0.169595   0.         0.118547   0.         0.         0.         0.         0.13518603 0.         0.1444377  0.036977   0.16383627 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,48,first
8,0.17963728973684556,0.17963728973684556,0.0036760891357000003,[0.         0.         0.         0.123948   0.         0.         0.         0.         0.         0.0535014  0.         0.032738   0.         0.         0.         0.015289   0.         0.         0.169595   0.         0.118547   0.         0.         0.         0.         0.14113063 0.         0.1444377  0.036977   0.16383627 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,48,first
9,0.1769289279530409,0.1769289279530409,0.0037009128774999995,[0.         0.         0.         0.123948   0.         0.         0.         0.         0.         0.0535014  0.         0.032738   0.         0.         0.         0.015289   0.         0.         0.169595   0.         0.1066923  0.         0.         0.         0.         0.15298533 0.         0.1444377  0.036977   0.16383627 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,48,first
