iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.23946635294889795,0.003584732910098659,10,"[0.0408653  0.10377498 0.02436105 0.09492947 0.1562067  0.08121118
 0.1633365  0.11540797 0.0906685  0.12923833]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019109,1000,100,0.001,0.002,1,10,10,iDR,7,best
1,iDR,True,0.23945498156765696,0.003585012050214698,10,"[0.04085863 0.10375804 0.02435707 0.09491397 0.15618119 0.08119792
 0.16347314 0.11538913 0.0906537  0.12921723]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018965,1000,100,0.001,0.002,1,10,10,iDR,7,best
2,iDR,True,0.23944359346442223,0.0035852913781763227,10,"[0.04085195 0.10374108 0.02435309 0.09489846 0.15615566 0.08118465
 0.16360987 0.11537027 0.09063888 0.12919611]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018918,1000,100,0.001,0.002,1,10,10,iDR,7,best
3,iDR,True,0.23943218861884838,0.0035855708940335474,10,"[0.04084527 0.10372411 0.02434911 0.09488293 0.15613012 0.08117137
 0.16374669 0.11535139 0.09062405 0.12917497]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018851,1000,100,0.001,0.002,1,10,10,iDR,7,best
4,iDR,True,0.23942076701057585,0.003585850597836263,10,"[0.04083858 0.10370712 0.02434512 0.0948674  0.15610456 0.08115808
 0.1638836  0.11533251 0.09060921 0.12915382]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018863,1000,100,0.001,0.002,1,10,10,iDR,7,best
5,iDR,True,0.23940932861923173,0.0035861304896342427,10,"[0.04083189 0.10369013 0.02434113 0.09485185 0.15607898 0.08114478
 0.1640206  0.11531361 0.09059437 0.12913266]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018857,1000,100,0.001,0.002,1,10,10,iDR,7,best
6,iDR,True,0.2393978734244286,0.0035864105694771347,10,"[0.04082519 0.10367313 0.02433714 0.0948363  0.15605338 0.08113147
 0.1641577  0.1152947  0.09057951 0.12911148]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018891,1000,100,0.001,0.002,1,10,10,iDR,7,best
7,iDR,True,0.23938640140576575,0.0035866908374144707,10,"[0.04081849 0.10365611 0.02433315 0.09482073 0.15602777 0.08111816
 0.16429488 0.11527578 0.09056464 0.12909029]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018898,1000,100,0.001,0.002,1,10,10,iDR,7,best
8,iDR,True,0.23937491254282822,0.0035869712934956553,10,"[0.04081179 0.10363908 0.02432915 0.09480516 0.15600214 0.08110483
 0.16443216 0.11525684 0.09054977 0.12906909]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018852,1000,100,0.001,0.002,1,10,10,iDR,7,best
9,iDR,True,0.2393634068151878,0.003587251937769978,10,"[0.04080508 0.10362204 0.02432515 0.09478957 0.15597649 0.0810915
 0.16456953 0.11523789 0.09053488 0.12904787]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018878,1000,100,0.001,0.002,1,10,10,iDR,7,best
10,iDR,True,0.239351884202402,0.0035875327702866,10,"[0.04079836 0.10360499 0.02432115 0.09477397 0.15595082 0.08107815
 0.164707   0.11521893 0.09051998 0.12902663]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019512,1000,100,0.001,0.002,1,10,10,iDR,7,best
11,iDR,True,0.2393403446840147,0.0035878137910945653,10,"[0.04079164 0.10358793 0.02431714 0.09475837 0.15592514 0.0810648
 0.16484455 0.11519996 0.09050508 0.12900538]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019499,1000,100,0.001,0.002,1,10,10,iDR,7,best
