iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21519520658537136,0.21519520658537136,0.00240265005,[0.20181  0.       0.       0.       0.       0.       0.117378 0.       0.010423 0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.040591 0.       0.       0.       0.15503  0.       0.       0.       0.018521 0.       0.052488 0.090534 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,13,TID,38,best
1,0.13050451048905515,0.13050451048905515,0.002077964822,[0.010423 0.       0.       0.       0.       0.       0.117378 0.       0.       0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.040591 0.       0.       0.       0.15503  0.       0.       0.       0.018521 0.       0.052488 0.090534 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,13,TID,38,best
2,0.1289960033691279,0.1289960033691279,0.002174222949,[0.010423 0.       0.       0.       0.015503 0.       0.117378 0.       0.       0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.040591 0.       0.       0.       0.139527 0.       0.       0.       0.018521 0.       0.052488 0.090534 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,13,TID,38,best
3,0.11450425183387287,0.11450425183387287,0.0020008698500000002,[0.       0.       0.       0.       0.015503 0.       0.117378 0.       0.       0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.010423 0.       0.       0.       0.139527 0.       0.       0.       0.018521 0.       0.052488 0.090534 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,13,TID,38,best
4,0.10984312299174338,0.10984312299174338,0.001890496288,[0.       0.       0.       0.       0.010423 0.       0.117378 0.       0.       0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.       0.       0.       0.       0.139527 0.       0.       0.       0.018521 0.       0.052488 0.090534 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,13,TID,38,best
5,0.06586198411384327,0.06586198411384327,0.001176142169,[0.       0.       0.       0.       0.       0.       0.117378 0.       0.       0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.       0.       0.       0.       0.010423 0.       0.       0.       0.018521 0.       0.052488 0.090534 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,13,TID,38,best
6,0.05174208872499418,0.05174208872499418,0.0008829205759999999,[0.       0.       0.       0.       0.       0.       0.117378 0.       0.       0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.       0.       0.       0.       0.       0.       0.       0.       0.018521 0.       0.010423 0.090534 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,13,TID,38,best
7,0.05058415841096969,0.05058415841096969,0.0008702199849999998,[0.       0.       0.       0.       0.       0.       0.117378 0.       0.       0.074462 0.       0.       0.       0.       0.       0.099705 0.       0.064344 0.       0.       0.       0.       0.       0.       0.       0.01     0.018521 0.       0.       0.090534 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,13,TID,38,best
8,0.049762569266830516,0.049762569266830516,0.0008960314071999999,[0.        0.        0.        0.        0.        0.        0.1056402 0.        0.        0.074462  0.        0.        0.        0.        0.        0.099705  0.        0.064344  0.        0.        0.        0.        0.        0.        0.        0.0217378 0.018521  0.        0.        0.090534  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,13,TID,38,best
9,0.04893133753774487,0.04893133753774487,0.0009192616871799999,[0.         0.         0.         0.         0.         0.         0.09507618 0.         0.         0.074462   0.         0.         0.         0.         0.         0.099705   0.         0.064344   0.         0.         0.         0.         0.         0.         0.         0.03230182 0.018521   0.         0.         0.090534   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,13,TID,38,best
