iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11723658036083996,0.11723658036083996,0.0017544526880000002,[0.       0.       0.       0.       0.       0.       0.636874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.363126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
1,0.10902834707753276,0.11489017609557475,0.0017544526880000002,[0.       0.       0.       0.       0.       0.       0.686886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.313114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
2,0.10453964948799585,0.10453964948799585,0.0017544526880000002,[0.       0.       0.       0.       0.       0.       0.709239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.290761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
3,0.10453964948799585,0.10453964948799585,0.0017544526880000002,[0.       0.       0.       0.       0.       0.       0.709239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.290761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
4,0.10453964948799585,0.10976663196239564,0.0017544526880000002,[0.       0.       0.       0.       0.       0.       0.709239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.290761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
5,0.10224513727614687,0.11269910222494646,0.0017544526880000002,[0.       0.       0.       0.       0.       0.       0.719789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.280211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
6,0.10161674180087303,0.10161674180087303,0.0017544526880000002,[0.         0.         0.         0.         0.         0.         0.72259111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27740889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
7,0.10098678856799193,0.10098678856799193,0.0017544526880000002,[0.        0.        0.        0.        0.        0.        0.7253652 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2746348 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
8,0.10046647084606349,0.10046647084606349,0.0017544526880000002,[0.       0.       0.       0.       0.       0.       0.727631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
9,0.10046647084606349,0.10046647084606349,0.0017544526880000002,[0.       0.       0.       0.       0.       0.       0.727631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
