iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0737758003912875,0.0737758003912875,0.0016214970841999998,[0.        0.        0.112401  0.        0.        0.        0.        0.039614  0.044372  0.        0.        0.        0.        0.014499  0.        0.        0.057393  0.        0.        0.        0.        0.        0.        0.        0.010041  0.        0.017622  0.        0.        0.        0.064749  0.        0.        0.041417  0.        0.        0.        0.        0.        0.        0.        0.014363  0.        0.        0.        0.        0.        0.        0.133427  0.        0.133468  0.        0.        0.        0.        0.0912132 0.        0.        0.        0.        0.017423  0.0101348 0.        0.114693  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083169  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,17,TID,0,random
1,0.06431323772726286,0.06431323772726286,0.0015682531881999998,[0.        0.        0.112401  0.        0.        0.        0.        0.039614  0.0101348 0.        0.        0.        0.        0.014499  0.        0.        0.057393  0.        0.        0.        0.        0.        0.        0.        0.010041  0.        0.017622  0.        0.        0.        0.064749  0.        0.        0.041417  0.        0.        0.        0.        0.        0.        0.        0.014363  0.        0.        0.        0.        0.        0.        0.133427  0.        0.133468  0.        0.        0.        0.        0.0912132 0.        0.        0.        0.        0.017423  0.        0.        0.114693  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083169  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,17,TID,0,random
2,0.05018251732030199,0.05018251732030199,0.0014263350802,[0.        0.        0.010041  0.        0.        0.        0.        0.039614  0.0101348 0.        0.        0.        0.        0.014499  0.        0.        0.057393  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017622  0.        0.        0.        0.064749  0.        0.        0.041417  0.        0.        0.        0.        0.        0.        0.        0.014363  0.        0.        0.        0.        0.        0.        0.133427  0.        0.133468  0.        0.        0.        0.        0.0912132 0.        0.        0.        0.        0.017423  0.        0.        0.114693  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083169  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,17,TID,0,random
3,0.05013871493297821,0.05013871493297821,0.0014306601319,[0.        0.        0.010041  0.        0.        0.        0.        0.039614  0.0101348 0.        0.        0.        0.        0.0130491 0.        0.        0.057393  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017622  0.        0.        0.        0.064749  0.        0.        0.041417  0.        0.        0.        0.        0.        0.        0.        0.014363  0.        0.        0.        0.        0.        0.        0.133427  0.        0.133468  0.        0.        0.        0.        0.0912132 0.        0.        0.        0.        0.017423  0.        0.        0.114693  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0846189 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,17,TID,0,random
4,0.04925660591865816,0.04925660591865816,0.0014349229334999999,[0.        0.        0.010041  0.        0.        0.        0.        0.039614  0.        0.        0.        0.        0.        0.0130491 0.        0.        0.057393  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017622  0.        0.        0.        0.064749  0.        0.        0.041417  0.        0.        0.        0.        0.        0.        0.        0.014363  0.        0.        0.        0.        0.        0.        0.133427  0.        0.133468  0.        0.        0.        0.        0.0912132 0.        0.        0.        0.        0.017423  0.        0.        0.114693  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0846189 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,17,TID,0,random
5,0.043087302103433194,0.043087302103433194,0.0009476076945,[0.        0.        0.010041  0.        0.        0.        0.        0.039614  0.        0.        0.        0.        0.        0.0130491 0.        0.        0.057393  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017622  0.        0.        0.        0.064749  0.        0.        0.041417  0.        0.        0.        0.        0.        0.        0.        0.014363  0.        0.        0.        0.        0.        0.        0.01      0.        0.133468  0.        0.        0.        0.        0.0912132 0.        0.        0.        0.        0.017423  0.        0.        0.114693  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0846189 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,17,TID,0,random
6,0.04237645195018096,0.04237645195018096,0.0009735168432,[0.        0.        0.010041  0.        0.        0.        0.        0.039614  0.        0.        0.        0.        0.        0.0130491 0.        0.        0.057393  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017622  0.        0.        0.        0.064749  0.        0.        0.041417  0.        0.        0.        0.        0.        0.        0.        0.014363  0.        0.        0.        0.        0.        0.        0.0214693 0.        0.133468  0.        0.        0.        0.        0.0912132 0.        0.        0.        0.        0.017423  0.        0.        0.1032237 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0846189 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,17,TID,0,random
7,0.0418762297997044,0.0418762297997044,0.00101427988233,[0.         0.01032237 0.010041   0.         0.         0.         0.         0.039614   0.         0.         0.         0.         0.         0.0130491  0.         0.         0.057393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017622   0.         0.         0.         0.064749   0.         0.         0.041417   0.         0.         0.         0.         0.         0.         0.         0.014363   0.         0.         0.         0.         0.         0.         0.0214693  0.         0.133468   0.         0.         0.         0.         0.0912132  0.         0.         0.         0.         0.017423   0.         0.         0.09290133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0846189  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,17,TID,0,random
8,0.041053244456010086,0.041053244456010086,0.0010518244307299999,[0.         0.01032237 0.010041   0.         0.         0.         0.         0.039614   0.         0.         0.         0.         0.         0.0130491  0.         0.         0.057393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017622   0.         0.         0.         0.064749   0.         0.         0.041417   0.         0.         0.         0.         0.         0.         0.         0.014363   0.         0.         0.         0.         0.         0.         0.0348161  0.         0.1201212  0.         0.         0.         0.         0.0912132  0.         0.         0.         0.         0.017423   0.         0.         0.09290133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0846189  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,17,TID,0,random
9,0.0398922431411038,0.0398922431411038,0.00100704962676,[0.         0.         0.010041   0.         0.         0.         0.         0.039614   0.         0.         0.         0.         0.         0.0130491  0.         0.         0.057393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017622   0.         0.         0.         0.064749   0.         0.         0.041417   0.         0.         0.         0.         0.         0.         0.         0.01032237 0.         0.         0.         0.         0.         0.         0.0348161  0.         0.1201212  0.         0.         0.         0.         0.0912132  0.         0.         0.         0.         0.017423   0.         0.         0.09290133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0846189  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,17,TID,0,random
