iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1765618276902169,0.1765618276902169,0.0034739335360000003,[0.045544 0.       0.       0.02403  0.       0.       0.       0.053405 0.       0.668493 0.       0.049677 0.057062 0.       0.       0.       0.010162 0.       0.       0.       0.       0.       0.051818 0.039809 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
1,0.1742120879106932,0.1742120879106932,0.00346631629,[0.045544  0.        0.        0.02403   0.        0.        0.        0.053405  0.        0.6736748 0.        0.049677  0.057062  0.        0.        0.        0.010162  0.        0.        0.        0.        0.        0.0466362 0.039809  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
2,0.14786556882033772,0.14786556882033772,0.0033495468320000003,[0.045544  0.        0.        0.02403   0.        0.        0.        0.053405  0.        0.6736748 0.        0.049677  0.057062  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0466362 0.010162  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
3,0.11728492595816832,0.11728492595816832,0.0031406805527999996,[0.045544  0.        0.        0.02403   0.        0.        0.        0.053405  0.        0.6736748 0.        0.049677  0.057062  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010162  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
4,0.11521470066032503,0.11521470066032503,0.0031492291616000002,[0.0409896 0.        0.        0.02403   0.        0.        0.        0.053405  0.        0.6782292 0.        0.049677  0.057062  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010162  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
5,0.11137508808639633,0.11137508808639633,0.0031498448896,[0.0409896 0.        0.        0.02403   0.        0.        0.        0.053405  0.        0.6782292 0.        0.049677  0.057062  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
6,0.11078078176031926,0.11078078176031926,0.0031628795824,[0.03689064 0.         0.         0.02403    0.         0.         0.         0.053405   0.         0.6782292  0.         0.049677   0.06116096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
7,0.10256800968057951,0.10256800968057951,0.004154663438,[0.019382 0.       0.       0.012625 0.       0.       0.       0.028058 0.       0.356326 0.       0.026099 0.032133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525378 0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
8,0.09909209332254193,0.09909209332254193,0.0042119250262000005,[0.019382  0.        0.        0.012625  0.        0.        0.        0.028058  0.        0.3206934 0.        0.026099  0.032133  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5610106 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
9,0.09529018993196546,0.09529018993196546,0.004242794096,[0.018352 0.       0.       0.011954 0.       0.       0.       0.026568 0.       0.303658 0.       0.024713 0.030426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.58433  0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
10,0.09138861840637941,0.09138861840637941,0.004273164348,[0.017339 0.       0.       0.011294 0.       0.       0.       0.025101 0.       0.286894 0.       0.023349 0.028746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.607277 0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
11,0.08741153737299424,0.08741153737299424,0.00430292195,[0.016346 0.       0.       0.010647 0.       0.       0.       0.023664 0.       0.270469 0.       0.022012 0.0271   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.629761 0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
12,0.08338508062858618,0.08338508062858618,0.004331955222,[0.015378 0.       0.       0.010016 0.       0.       0.       0.022262 0.       0.254445 0.       0.020708 0.025494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.651696 0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
13,0.08052414646164448,0.08052414646164448,0.00433011051,[0.015534 0.       0.       0.       0.       0.       0.       0.022487 0.       0.25702  0.       0.020918 0.025752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.65829  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
14,0.06362055891492412,0.06362055891492412,0.004447997088,[0.011578 0.       0.       0.       0.       0.       0.       0.01676  0.       0.191561 0.       0.015591 0.019193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.745317 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
15,0.05988871020596326,0.05988871020596326,0.004471926853000001,[0.010775 0.       0.       0.       0.       0.       0.       0.015597 0.       0.178274 0.       0.01451  0.017862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.762982 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
16,0.05624462021014413,0.05624462021014413,0.0044946834630000005,[0.010011 0.       0.       0.       0.       0.       0.       0.014491 0.       0.165636 0.       0.013481 0.016596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.779784 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
17,0.051050304862981954,0.051050304862981954,0.004463528124000001,[0.       0.       0.       0.       0.       0.       0.       0.014491 0.       0.165636 0.       0.010011 0.016596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.779784 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
18,0.04905972291036876,0.04905972291036876,0.004434830902000001,[0.       0.       0.       0.       0.       0.       0.       0.014491 0.       0.165636 0.       0.       0.016596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.779784 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
19,0.047803357952263065,0.047803357952263065,0.004517850046,[0.       0.       0.       0.       0.       0.       0.       0.01494  0.       0.153692 0.       0.       0.01711  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.803948 0.       0.01031  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
20,0.044272197823740145,0.044272197823740145,0.004470826766,[0.       0.       0.       0.       0.       0.       0.       0.01031  0.       0.153692 0.       0.       0.01711  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.803948 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
21,0.042757621476102126,0.042757621476102126,0.004534283377000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157673 0.       0.       0.017553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.824774 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
22,0.03730352829532123,0.03730352829532123,0.004572857908,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134164 0.       0.       0.014936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.8509   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
23,0.03305683421240558,0.03305683421240558,0.004601421716,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116756 0.       0.       0.012998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.870246 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,TID,91,random
