iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10293508376331216,0.10293508376331216,0.007906599169,[0.       0.144519 0.       0.013085 0.613354 0.       0.       0.       0.       0.       0.       0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061743 0.       0.       0.       0.       0.       0.010442],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,best,46,random
1,0.09890314278725405,0.09890314278725405,0.007869814064,[0.       0.144519 0.       0.010442 0.613354 0.       0.       0.       0.       0.       0.       0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061743 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
2,0.0964877057683565,0.0964877057683565,0.007846048434,[0.       0.144519 0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061743 0.       0.       0.01     0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
3,0.07704513941789937,0.07704513941789937,0.005330229239999999,[0.       0.075814 0.       0.       0.321762 0.       0.       0.       0.       0.       0.       0.       0.04544  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03239  0.       0.       0.524594 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
4,0.056625823317601784,0.056625823317601784,0.004366073237000001,[0.       0.051385 0.       0.       0.218084 0.       0.       0.       0.       0.       0.       0.       0.030798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021953 0.       0.       0.67778  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
5,0.04453483568323614,0.04453483568323614,0.00387184522,[0.       0.038863 0.       0.       0.164938 0.       0.       0.       0.       0.       0.       0.       0.023293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016603 0.       0.       0.756304 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
6,0.03664379551159278,0.03664379551159278,0.0035712925639999997,[0.       0.031248 0.       0.       0.132619 0.       0.       0.       0.       0.       0.       0.       0.018729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01335  0.       0.       0.804054 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
7,0.034152427220900686,0.034152427220900686,0.00347950284,[0.       0.028922 0.       0.       0.122749 0.       0.       0.       0.       0.       0.       0.       0.017335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012356 0.       0.       0.818637 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
8,0.029291116914652027,0.029291116914652027,0.003304268013,[0.       0.024482 0.       0.       0.103905 0.       0.       0.       0.       0.       0.       0.       0.014674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010459 0.       0.       0.846481 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
9,0.026313458605974366,0.026313458605974366,0.0033107564589999997,[0.       0.024741 0.       0.       0.105003 0.       0.       0.       0.       0.       0.       0.       0.014829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.855427 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
10,0.023208440833103264,0.023208440833103264,0.0031878871599999997,[0.       0.021616 0.       0.       0.09174  0.       0.       0.       0.       0.       0.       0.       0.012956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.873688 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
11,0.020756341891175284,0.020756341891175284,0.003092578245,[0.       0.019192 0.       0.       0.081452 0.       0.       0.       0.       0.       0.       0.       0.011503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.887853 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
12,0.018771536705021057,0.018771536705021057,0.003016494707,[0.       0.017257 0.       0.       0.073239 0.       0.       0.       0.       0.       0.       0.       0.010343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.899162 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
13,0.01592132781710369,0.01592132781710369,0.0030010964129999996,[0.       0.017437 0.       0.       0.074004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.908558 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
14,0.015730964582852558,0.015730964582852558,0.0030127582785999998,[0.        0.0156933 0.        0.        0.0757477 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.908558  0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
15,0.015334084326769167,0.015334084326769167,0.0030098722807300003,[0.         0.01412397 0.         0.         0.0757477  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91012733 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
16,0.014995796938236031,0.014995796938236031,0.003008228393,[0.       0.01273  0.       0.       0.075855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.911416 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,46,random
