iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10118234428778909,0.10118234428778909,0.0060413802029999995,[0.       0.       0.       0.088336 0.       0.       0.       0.       0.693215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016666 0.       0.       0.       0.       0.       0.       0.       0.       0.043443 0.053595 0.104745 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0055,1,6,random,88,first
1,0.08129891993563522,0.08129891993563522,0.006293426614999999,[0.       0.       0.       0.067598 0.       0.       0.       0.       0.765237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012753 0.       0.       0.       0.       0.       0.       0.       0.       0.033244 0.041013 0.080155 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0055,1,6,random,88,first
2,0.06778406795051672,0.06778406795051672,0.006449627126,[0.       0.       0.       0.054746 0.       0.       0.       0.       0.809872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010328 0.       0.       0.       0.       0.       0.       0.       0.       0.026923 0.033215 0.064915 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0055,1,6,random,88,first
3,0.0597841717336735,0.0597841717336735,0.006356151584,[0.       0.       0.       0.054746 0.       0.       0.       0.       0.809872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010328 0.033215 0.064915 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0055,1,6,random,88,first
4,0.0597841717336735,0.0597841717336735,0.006356151584,[0.       0.       0.       0.054746 0.       0.       0.       0.       0.809872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010328 0.033215 0.064915 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0055,1,6,random,88,first
5,0.05904619556775514,0.05904619556775514,0.0063423446428000005,[0.        0.        0.        0.0492714 0.        0.        0.        0.        0.809872  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010328  0.033215  0.0703896 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0055,1,6,random,88,first
6,0.05846540833973697,0.05846540833973697,0.006330789144300001,[0.        0.        0.        0.0492714 0.        0.        0.        0.        0.809872  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0136495 0.0298935 0.0703896 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0055,1,6,random,88,first
7,0.05257509332621781,0.05257509332621781,0.006605498757,[0.       0.       0.       0.042358 0.       0.       0.       0.       0.859694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011734 0.025699 0.060514 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0055,1,6,random,88,first
8,0.046615279448520806,0.046615279448520806,0.0066681906330000006,[0.       0.       0.       0.037146 0.       0.       0.       0.       0.876958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01029  0.022537 0.053068 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0055,1,6,random,88,first
9,0.04498850717318655,0.04498850717318655,0.006713218401999999,[0.       0.       0.       0.037532 0.       0.       0.       0.       0.886077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022771 0.05362  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0055,1,6,random,88,first
10,0.04068170006294693,0.04068170006294693,0.006754309291999999,[0.       0.       0.       0.033694 0.       0.       0.       0.       0.897728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020442 0.048136 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0055,1,6,random,88,first
11,0.03712451769382995,0.03712451769382995,0.0067877740500000006,[0.       0.       0.       0.030568 0.       0.       0.       0.       0.907217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018545 0.04367  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0055,1,6,random,88,first
