iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.009710667054279625,0.009710667054279625,0.004673296229,[0.       0.811261 0.       0.       0.       0.016142 0.       0.012083 0.       0.021191 0.       0.       0.       0.       0.       0.       0.       0.       0.01908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023355 0.       0.       0.       0.       0.       0.       0.       0.       0.016936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02208  0.024202 0.       0.016532 0.       0.       0.       0.       0.       0.       0.017138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,78,random
11,0.008697659873771087,0.008697659873771087,0.00453619312,[0.        0.7301349 0.        0.        0.        0.016142  0.        0.012083  0.        0.021191  0.        0.        0.        0.        0.        0.        0.        0.        0.01908   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023355  0.        0.        0.        0.        0.        0.        0.        0.        0.016936  0.        0.        0.0811261 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02208   0.024202  0.        0.016532  0.        0.        0.        0.        0.        0.        0.017138  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,78,random
12,0.00847281870239902,0.00847281870239902,0.0045404671932000006,[0.        0.7301349 0.        0.        0.        0.016142  0.        0.012083  0.        0.021191  0.        0.        0.        0.        0.        0.        0.        0.        0.01908   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023355  0.        0.        0.        0.        0.        0.        0.        0.        0.016936  0.        0.        0.0835463 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02208   0.0217818 0.        0.016532  0.        0.        0.        0.        0.        0.        0.017138  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,78,random
13,0.007817130383337144,0.007817130383337144,0.004602155175000001,[0.       0.748498 0.       0.       0.       0.015044 0.       0.011261 0.       0.019749 0.       0.       0.       0.       0.       0.       0.       0.       0.017782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021766 0.       0.       0.       0.       0.       0.       0.       0.       0.015784 0.       0.       0.077861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020578 0.0203   0.       0.015407 0.       0.       0.       0.       0.       0.       0.015972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,78,random
14,0.006754048788690016,0.006754048788690016,0.0041052273528000005,[0.        0.6736482 0.        0.        0.        0.015044  0.        0.011261  0.        0.019749  0.        0.        0.        0.        0.        0.        0.        0.        0.017782  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021766  0.        0.        0.        0.        0.        0.        0.        0.        0.015784  0.        0.        0.077861  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0954278 0.0203    0.        0.015407  0.        0.        0.        0.        0.        0.        0.015972  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,78,random
15,0.0065570437239716025,0.0065570437239716025,0.004055147873999999,[0.       0.667279 0.       0.       0.       0.014902 0.       0.011155 0.       0.019562 0.       0.       0.       0.       0.       0.       0.       0.       0.017614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02156  0.       0.       0.       0.       0.       0.       0.       0.       0.015635 0.       0.       0.077125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103978 0.020108 0.       0.015261 0.       0.       0.       0.       0.       0.       0.015821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,78,random
16,0.006014028181111993,0.006014028181111993,0.004142214025000001,[0.       0.688092 0.       0.       0.       0.01397  0.       0.010457 0.       0.018338 0.       0.       0.       0.       0.       0.       0.       0.       0.016512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020211 0.       0.       0.       0.       0.       0.       0.       0.       0.014657 0.       0.       0.072301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097474 0.01885  0.       0.014306 0.       0.       0.       0.       0.       0.       0.014831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,78,random
17,0.004765424127717921,0.004765424127717921,0.004156224163,[0.       0.695364 0.       0.       0.       0.014118 0.       0.       0.       0.018532 0.       0.       0.       0.       0.       0.       0.       0.       0.016687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020425 0.       0.       0.       0.       0.       0.       0.       0.       0.014812 0.       0.       0.073065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098504 0.019049 0.       0.014457 0.       0.       0.       0.       0.       0.       0.014988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,78,random
18,0.0032803284390122483,0.0032803284390122483,0.004457622385999999,[0.       0.766497 0.       0.       0.       0.010821 0.       0.       0.       0.014205 0.       0.       0.       0.       0.       0.       0.       0.       0.012791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015656 0.       0.       0.       0.       0.       0.       0.       0.       0.011353 0.       0.       0.056004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075503 0.014601 0.       0.011081 0.       0.       0.       0.       0.       0.       0.011488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,78,random
19,0.0022588874032527613,0.0022588874032527613,0.004475403323999998,[0.       0.774882 0.       0.       0.       0.       0.       0.       0.       0.01436  0.       0.       0.       0.       0.       0.       0.       0.       0.012931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015827 0.       0.       0.       0.       0.       0.       0.       0.       0.011477 0.       0.       0.056617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076329 0.014761 0.       0.011202 0.       0.       0.       0.       0.       0.       0.011614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,78,random
20,0.0020229378210202204,0.0020229378210202204,0.0045452725329999995,[0.       0.791071 0.       0.       0.       0.       0.       0.       0.       0.013327 0.       0.       0.       0.       0.       0.       0.       0.       0.012001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014689 0.       0.       0.       0.       0.       0.       0.       0.       0.010652 0.       0.       0.052545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07084  0.013699 0.       0.010396 0.       0.       0.       0.       0.       0.       0.010779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,78,random
21,0.0008699496779493128,0.0008699496779493128,0.004551924843999999,[0.       0.799589 0.       0.       0.       0.       0.       0.       0.       0.013471 0.       0.       0.       0.       0.       0.       0.       0.       0.01213  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071603 0.013847 0.       0.010508 0.       0.       0.       0.       0.       0.       0.010895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,78,random
22,-0.00011118521732762817,-0.00011118521732762817,0.004646145805,[0.       0.808396 0.       0.       0.       0.       0.       0.       0.       0.013619 0.       0.       0.       0.       0.       0.       0.       0.       0.012264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072392 0.014    0.       0.010624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,78,random
