iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19123821965338733,0.19123821965338733,0.0044343394209999994,[0.       0.       0.123362 0.       0.123141 0.       0.       0.       0.       0.125253 0.       0.131679 0.126194 0.       0.       0.       0.123752 0.       0.128437 0.       0.       0.       0.       0.       0.       0.118182 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
1,0.17560448038212684,0.17560448038212684,0.0044343394209999994,[0.       0.       0.113111 0.       0.113087 0.       0.       0.       0.       0.113312 0.       0.113995 0.113412 0.       0.       0.       0.113152 0.       0.11365  0.       0.       0.       0.       0.       0.       0.20628  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
2,0.17462638371355166,0.17462638371355166,0.0044343394209999994,[0.       0.       0.112612 0.       0.112609 0.       0.       0.       0.       0.112634 0.       0.11271  0.112645 0.       0.       0.       0.112616 0.       0.112672 0.       0.       0.       0.       0.       0.       0.2115   0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
3,0.17456373317855,0.17456373317855,0.0044343394209999994,[0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.112595 0.       0.112604 0.112597 0.       0.       0.       0.112593 0.       0.1126   0.       0.       0.       0.       0.       0.       0.211826 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
4,0.17455912228344667,0.17455912228344667,0.0044343394209999994,[0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.112593 0.       0.112594 0.112594 0.       0.       0.       0.112593 0.       0.112594 0.       0.       0.       0.       0.       0.       0.211846 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
5,0.1745581126037441,0.1745581126037441,0.0044343394209999994,[0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.112593 0.       0.112593 0.112593 0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.       0.211847 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
6,0.17431458481203418,0.17431458481203418,0.0044343394209999994,[0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.112593   0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21297293 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
7,0.17431458481203418,0.17431458481203418,0.0044343394209999994,[0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.112593   0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21297293 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
8,0.17405144331101913,0.17623037562116955,0.0044343394209999994,[0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.112593   0.         0.11146707 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21409886 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
9,0.1739174774887846,0.1739174774887846,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11371893 0.         0.         0.         0.         0.11146707 0.         0.11146707 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21409886 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
10,0.1739174774887846,0.1739174774887846,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11371893 0.         0.         0.         0.         0.11146707 0.         0.11146707 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21409886 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
11,0.17378403870280168,0.1759580071714115,0.0044343394209999994,[0.         0.         0.11146707 0.         0.1148336  0.         0.         0.         0.         0.1103524  0.         0.11146707 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21409886 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
12,0.17352267564719734,0.17352267564719734,0.0044343394209999994,[0.         0.         0.11146707 0.         0.1148336  0.         0.         0.         0.         0.1103524  0.         0.1103524  0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21521353 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
13,0.17337159630575785,0.17337159630575785,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.1103524  0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21521353 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
14,0.17337159630575785,0.17337159630575785,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.1103524  0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21521353 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
15,0.1731301893777279,0.17529733433154987,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
16,0.1731301893777279,0.1731301893777279,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
17,0.1731301893777279,0.1752943167449495,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
18,0.1731301893777279,0.1774584441121711,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
19,0.1731301893777279,0.1796225714793927,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
20,0.1731301893777279,0.1817866988466143,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
21,0.1731301893777279,0.18395082621383588,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
