iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17573202836154114,0.17573202836154114,0.001809154403,[0.       0.021269 0.037697 0.043564 0.       0.       0.025764 0.       0.       0.028442 0.       0.       0.       0.       0.032697 0.       0.506621 0.       0.010435 0.037739 0.035768 0.       0.       0.       0.029593 0.       0.065722 0.04492  0.033274 0.       0.046496],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,idID,15,first
1,0.15271080085750988,0.15271080085750988,0.003542430781,[0.       0.01069  0.018947 0.021896 0.       0.       0.01295  0.       0.       0.014296 0.       0.       0.       0.       0.016434 0.       0.254639 0.       0.502622 0.018968 0.017978 0.       0.       0.       0.014874 0.       0.033033 0.022578 0.016724 0.       0.02337 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,idID,15,first
2,0.15227168052112064,0.15227168052112064,0.0035511974129999995,[0.       0.010637 0.018852 0.021787 0.       0.       0.012885 0.       0.       0.014225 0.       0.       0.       0.       0.016352 0.       0.253366 0.       0.50511  0.018873 0.017888 0.       0.       0.       0.0148   0.       0.032868 0.022465 0.01664  0.       0.023253],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,idID,15,first
3,0.15182769945020136,0.15182769945020136,0.003559950768,[0.       0.010584 0.018757 0.021677 0.       0.       0.01282  0.       0.       0.014153 0.       0.       0.       0.       0.01627  0.       0.252092 0.       0.507597 0.018778 0.017798 0.       0.       0.       0.014726 0.       0.032703 0.022352 0.016556 0.       0.023136],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,idID,15,first
4,0.15175402678343475,0.15175402678343475,0.003560042001,[0.       0.010587 0.018763 0.021684 0.       0.       0.012824 0.       0.       0.014158 0.       0.       0.       0.       0.016275 0.       0.252175 0.       0.507764 0.018784 0.017804 0.       0.       0.       0.014731 0.       0.032387 0.022359 0.016561 0.       0.023144],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,idID,15,first
5,0.15168072423393789,0.15168072423393789,0.003560129842,[0.       0.01059  0.018769 0.021691 0.       0.       0.012828 0.       0.       0.014163 0.       0.       0.       0.       0.01628  0.       0.252257 0.       0.507929 0.01879  0.01781  0.       0.       0.       0.014736 0.       0.032074 0.022366 0.016566 0.       0.023151],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,idID,15,first
6,0.15123393866804943,0.15123393866804943,0.003568888596,[0.       0.010536 0.018674 0.021581 0.       0.       0.012763 0.       0.       0.014091 0.       0.       0.       0.       0.016198 0.       0.250982 0.       0.510416 0.018695 0.01772  0.       0.       0.       0.014662 0.       0.031912 0.022253 0.016482 0.       0.023034],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,idID,15,first
7,0.15113320341593617,0.15113320341593617,0.00356952938896,[0.         0.010536   0.018674   0.021581   0.         0.         0.012763   0.         0.         0.014091   0.         0.         0.         0.         0.016198   0.         0.250982   0.         0.51073512 0.018695   0.01772    0.         0.         0.         0.014662   0.         0.03159288 0.022253   0.016482   0.         0.023034  ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,idID,15,first
8,0.15068336425248047,0.15068336425248047,0.0035782911879999996,[0.       0.010482 0.018579 0.021471 0.       0.       0.012698 0.       0.       0.014019 0.       0.       0.       0.       0.016116 0.       0.249707 0.       0.513222 0.0186   0.01763  0.       0.       0.       0.014588 0.       0.031432 0.02214  0.016398 0.       0.022917],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,idID,15,first
9,0.15023055077547814,0.15023055077547814,0.00358705122,[0.       0.010428 0.018484 0.021361 0.       0.       0.012633 0.       0.       0.013947 0.       0.       0.       0.       0.016034 0.       0.248432 0.       0.515708 0.018505 0.01754  0.       0.       0.       0.014514 0.       0.031272 0.022027 0.016314 0.       0.0228  ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0005,1,15,idID,15,first
