iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21057493262874905,0.21057493262874905,0.0035259754276000003,[0.01512   0.01055   0.011725  0.012021  0.023697  0.018634  0.020804  0.021982  0.02557   0.024835  0.018546  0.018962  0.015967  0.015953  0.018846  0.01597   0.013048  0.01136   0.014871  0.0170622 0.012826  0.        0.021797  0.023893  0.018646  0.025977  0.503966  0.0172398 0.        0.018562  0.011571 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,29,iDR,52,random
1,0.20446394927977274,0.20446394927977274,0.0035144593400000005,[0.014395 0.010044 0.011162 0.011444 0.02256  0.01774  0.019806 0.020927 0.024343 0.023643 0.017656 0.018052 0.015201 0.015188 0.017942 0.015204 0.012422 0.010815 0.014157 0.016244 0.012211 0.       0.020751 0.022747 0.017751 0.024731 0.527765 0.016413 0.       0.017671 0.011016],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,29,iDR,52,random
2,0.2029669361705991,0.2029669361705991,0.0035077391890000003,[0.014541 0.       0.011275 0.01156  0.022789 0.01792  0.020007 0.021139 0.02459  0.023883 0.017835 0.018235 0.015355 0.015342 0.018124 0.015358 0.012548 0.010925 0.014301 0.016409 0.012335 0.       0.020962 0.022978 0.017931 0.024982 0.533119 0.01658  0.       0.01785  0.011128],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,29,iDR,52,random
3,0.20247515240740144,0.20247515240740144,0.0035031135706000004,[0.014541  0.        0.011275  0.01156   0.022789  0.01792   0.0180063 0.021139  0.02459   0.023883  0.017835  0.018235  0.015355  0.015342  0.018124  0.015358  0.0145487 0.010925  0.014301  0.016409  0.012335  0.        0.020962  0.022978  0.017931  0.024982  0.533119  0.01658   0.        0.01785   0.011128 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,29,iDR,52,random
4,0.2018749253561396,0.2018749253561396,0.0035038838409999994,[0.014576 0.       0.011302 0.011588 0.022844 0.017963 0.018049 0.02119  0.024649 0.021546 0.017878 0.018279 0.015392 0.015379 0.018167 0.015395 0.014584 0.010951 0.014335 0.016448 0.012365 0.       0.021012 0.023033 0.017974 0.025042 0.534395 0.01662  0.       0.017893 0.011155],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,29,iDR,52,random
5,0.20129433912630718,0.20129433912630718,0.0035030904769999998,[0.01461  0.       0.011328 0.011615 0.022897 0.018004 0.018091 0.021239 0.024706 0.021596 0.017919 0.018321 0.015427 0.015414 0.018209 0.01543  0.014618 0.010976 0.014368 0.016486 0.012393 0.       0.02106  0.020777 0.018015 0.0251   0.535627 0.016658 0.       0.017934 0.011181],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,29,iDR,52,random
6,0.200473121642567,0.200473121642567,0.003503306437,[0.01461   0.        0.011328  0.011615  0.022897  0.018004  0.018091  0.021239  0.024706  0.0194364 0.017919  0.018321  0.015427  0.015414  0.018209  0.01543   0.014618  0.010976  0.014368  0.016486  0.012393  0.        0.02106   0.020777  0.018015  0.0251    0.5377866 0.016658  0.        0.017934  0.011181 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,29,iDR,52,random
7,0.19992812568225948,0.19992812568225948,0.003504968506,[0.014636 0.       0.011349 0.011636 0.022939 0.018037 0.016311 0.021278 0.024751 0.019472 0.017951 0.018354 0.015455 0.015442 0.018242 0.015458 0.014645 0.010996 0.014394 0.016516 0.012415 0.       0.021098 0.020815 0.018048 0.025146 0.538762 0.016688 0.       0.017967 0.011201],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,29,iDR,52,random
8,0.19920860470995705,0.19920860470995705,0.0035018379299999996,[0.014636  0.        0.011349  0.011636  0.022939  0.018037  0.016311  0.021278  0.024751  0.019472  0.017951  0.018354  0.015455  0.015442  0.018242  0.015458  0.014645  0.010996  0.014394  0.016516  0.012415  0.        0.021098  0.0187335 0.018048  0.025146  0.538762  0.0187695 0.        0.017967  0.011201 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,29,iDR,52,random
9,0.1985974511244466,0.1985974511244466,0.0035045921798999994,[0.014636  0.        0.011349  0.011636  0.022939  0.0162333 0.016311  0.021278  0.024751  0.019472  0.017951  0.018354  0.015455  0.015442  0.018242  0.015458  0.014645  0.010996  0.014394  0.016516  0.012415  0.        0.021098  0.0187335 0.018048  0.025146  0.5405657 0.0187695 0.        0.017967  0.011201 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,29,iDR,52,random
