iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23024471260493054,0.23024471260493054,0.004199969051000001,[0.         0.121159   0.         0.127453   0.         0.         0.         0.         0.         0.132169   0.         0.12216006 0.         0.         0.         0.         0.         0.         0.124312   0.121454   0.         0.131877   0.         0.         0.         0.11941594 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
1,0.22993503644318866,0.22993503644318866,0.004199969051000001,[0.         0.121159   0.         0.127453   0.         0.         0.         0.         0.         0.13084731 0.         0.12216006 0.         0.         0.         0.         0.         0.         0.124312   0.121454   0.         0.131877   0.         0.         0.         0.12073763 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
2,0.22960238349077108,0.22960238349077108,0.004199969051000001,[0.         0.121159   0.         0.12617847 0.         0.         0.         0.         0.         0.13084731 0.         0.12216006 0.         0.         0.         0.         0.         0.         0.124312   0.121454   0.         0.131877   0.         0.         0.         0.12201216 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
3,0.22930877644760717,0.22930877644760717,0.004199969051000001,[0.         0.121159   0.         0.12617847 0.         0.         0.         0.         0.         0.13084731 0.         0.12216006 0.         0.         0.         0.         0.         0.         0.124312   0.12023946 0.         0.131877   0.         0.         0.         0.1232267  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
4,0.22897873032701443,0.22897873032701443,0.004199969051000001,[0.         0.121159   0.         0.12491669 0.         0.         0.         0.         0.         0.13084731 0.         0.12216006 0.         0.         0.         0.         0.         0.         0.124312   0.12023946 0.         0.131877   0.         0.         0.         0.12448848 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
5,0.22868749191871182,0.22868749191871182,0.004199969051000001,[0.         0.121159   0.         0.12491669 0.         0.         0.         0.         0.         0.13084731 0.         0.12216006 0.         0.         0.         0.         0.         0.         0.124312   0.11903707 0.         0.131877   0.         0.         0.         0.12569088 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
6,0.228450129564039,0.228450129564039,0.004199969051000001,[0.         0.11994741 0.         0.12491669 0.         0.         0.         0.         0.         0.13084731 0.         0.12216006 0.         0.         0.         0.         0.         0.         0.124312   0.11903707 0.         0.131877   0.         0.         0.         0.12690247 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
7,0.22818983667392276,0.22818983667392276,0.004199969051000001,[0.         0.11994741 0.         0.12491669 0.         0.         0.         0.         0.         0.13084731 0.         0.12216006 0.         0.         0.         0.         0.         0.         0.124312   0.11903707 0.         0.13055823 0.         0.         0.         0.12822124 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
8,0.22788302090455348,0.22788302090455348,0.004199969051000001,[0.         0.11994741 0.         0.12491669 0.         0.         0.         0.         0.         0.12953884 0.         0.12216006 0.         0.         0.         0.         0.         0.         0.124312   0.11903707 0.         0.13055823 0.         0.         0.         0.12952971 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
9,0.22775123618531912,0.22775123618531912,0.004199969051000001,[0.         0.11994741 0.         0.12366752 0.         0.         0.         0.         0.         0.12953884 0.         0.12216006 0.         0.         0.         0.         0.         0.         0.12556117 0.11903707 0.         0.13055823 0.         0.         0.         0.12952971 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
10,0.2274924883625294,0.2274924883625294,0.004199969051000001,[0.         0.11994741 0.         0.12366752 0.         0.         0.         0.         0.         0.12953884 0.         0.12216006 0.         0.         0.         0.         0.         0.         0.12556117 0.11903707 0.         0.12925265 0.         0.         0.         0.13083529 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
11,0.22716729929771354,0.22716729929771354,0.004199969051000001,[0.         0.11994741 0.         0.12243084 0.         0.         0.         0.         0.         0.12953884 0.         0.12216006 0.         0.         0.         0.         0.         0.         0.12556117 0.11903707 0.         0.12925265 0.         0.         0.         0.13207197 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
12,0.22684440972233813,0.22684440972233813,0.004199969051000001,[0.         0.11994741 0.         0.12120653 0.         0.         0.         0.         0.         0.12953884 0.         0.12216006 0.         0.         0.         0.         0.         0.         0.12556117 0.11903707 0.         0.12925265 0.         0.         0.         0.13329628 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
13,0.22658703950308212,0.22658703950308212,0.004199969051000001,[0.         0.11994741 0.         0.12120653 0.         0.         0.         0.         0.         0.12953884 0.         0.12216006 0.         0.         0.         0.         0.         0.         0.12556117 0.11903707 0.         0.12796012 0.         0.         0.         0.1345888  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
