iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19443352819993992,0.19443352819993992,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19448748 0.         0.161612   0.         0.         0.         0.146294   0.         0.         0.         0.         0.         0.160625   0.         0.198653   0.13832852 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
1,0.19424879009187776,0.19424879009187776,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19448748 0.         0.15999588 0.         0.         0.         0.146294   0.         0.         0.         0.         0.         0.160625   0.         0.198653   0.13994464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
2,0.1938715890981446,0.1938715890981446,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19448748 0.         0.15999588 0.         0.         0.         0.146294   0.         0.         0.         0.         0.         0.160625   0.         0.19666647 0.14193117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
3,0.19349550332072055,0.19349550332072055,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19448748 0.         0.15999588 0.         0.         0.         0.146294   0.         0.         0.         0.         0.         0.160625   0.         0.19469981 0.14389783 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
4,0.1931680899123993,0.1931680899123993,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19448748 0.         0.15999588 0.         0.         0.         0.146294   0.         0.         0.         0.         0.         0.15901875 0.         0.19469981 0.14550408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
5,0.1928424556656635,0.1928424556656635,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19448748 0.         0.15999588 0.         0.         0.         0.146294   0.         0.         0.         0.         0.         0.15742856 0.         0.19469981 0.14709427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
6,0.19246819314328892,0.19246819314328892,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19448748 0.         0.15999588 0.         0.         0.         0.146294   0.         0.         0.         0.         0.         0.15742856 0.         0.19275281 0.14904127 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
7,0.1920951211407795,0.1920951211407795,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19448748 0.         0.15999588 0.         0.         0.         0.146294   0.         0.         0.         0.         0.         0.15742856 0.         0.19082528 0.1509688  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
8,0.19172327853983318,0.19172327853983318,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19448748 0.         0.15999588 0.         0.         0.         0.146294   0.         0.         0.         0.         0.         0.15742856 0.         0.18891703 0.15287705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
9,0.19142971568717998,0.19142971568717998,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19254261 0.         0.15999588 0.         0.         0.         0.146294   0.         0.         0.         0.         0.         0.15742856 0.         0.18891703 0.15482193 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
10,0.1910589993326789,0.1910589993326789,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19254261 0.         0.15999588 0.         0.         0.         0.146294   0.         0.         0.         0.         0.         0.15742856 0.         0.18702786 0.1567111  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
11,0.1909127673465103,0.1909127673465103,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19254261 0.         0.15999588 0.         0.         0.         0.14483106 0.         0.         0.         0.         0.         0.15742856 0.         0.18702786 0.15817404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
12,0.19061934220755303,0.19061934220755303,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19061718 0.         0.15999588 0.         0.         0.         0.14483106 0.         0.         0.         0.         0.         0.15742856 0.         0.18702786 0.16009946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
13,0.19043265452418642,0.19043265452418642,0.003113744434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19061718 0.         0.15839592 0.         0.         0.         0.14483106 0.         0.         0.         0.         0.         0.15742856 0.         0.18702786 0.16169942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
